committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M11,202111199468759418,F3X,4112020211378843471,23,B798104,1549578,CCM,CAMPAIGN COMMITTEE,C00777771,C00777771,TIM RYAN FOR OHIO,NILES,OH,44446,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-10-13 00:00:00,5000.00,S,SENATE,,S2OH00402,"RYAN, TIM",TIM,RYAN,,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-24 03:49:50.726,4112420211379522470,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468759418,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755275,F3X,4102720221592347703,23,B831849,1651924,PAC,POLITICAL ACTION COMMITTEE,C00331694,C00331694,AMERICA WORKS FEDERAL PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-03 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228216,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755275,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755276,F3X,4102720221592347703,23,B831846,1651924,PAC,POLITICAL ACTION COMMITTEE,C00351031,C00351031,ASIAN AMERICAN ACTION FUND,WASHINGTON,DC,20006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-03 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228217,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755276,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755276,F3X,4102720221592347703,23,B831809,1651924,CCM,CAMPAIGN COMMITTEE,C00435099,C00435099,BILL FOSTER FOR CONGRESS COMMITTEE,AURORA,IL,60598,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-03 00:00:00,5000.00,H,HOUSE,11,H8IL14067,"FOSTER, BILL G",BILL,FOSTER,G,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228218,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755276,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755276,F3X,4102720221592347703,23,B831833,1651924,PAC,POLITICAL ACTION COMMITTEE,C00529693,C00529693,BLUE MAJORITY PAC,MADISON,WI,53701,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-03 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228219,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755276,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755278,F3X,4102720221592347703,23,B831817,1651924,CCM,CAMPAIGN COMMITTEE,C00702191,C00702191,CONOLE FOR CONGRESS,SYRACUSE,NY,13201,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-03 00:00:00,5000.00,H,HOUSE,24,H0NY24063,"CONOLE, FRANCIS",FRANCIS,CONOLE,,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228223,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755278,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755279,F3X,4102720221592347703,23,B831830,1651924,CCM,CAMPAIGN COMMITTEE,C00773820,C00773820,ENGEL FOR ARIZONA,TUCSON,AZ,85717,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-03 00:00:00,5000.00,H,HOUSE,06,H2AZ02311,"ENGEL, KIRSTEN",KIRSTEN,ENGEL,,,,AZ,ARIZONA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228227,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755279,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755279,F3X,4102720221592347703,23,B831824,1651924,CCM,CAMPAIGN COMMITTEE,C00793935,C00793935,ERIC SORENSEN FOR ILLINOIS,MOLINE,IL,61265,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-03 00:00:00,5000.00,H,HOUSE,17,H2IL17147,"SORENSEN, ERIC",ERIC,SORENSEN,,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228228,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755279,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755280,F3X,4102720221592347703,23,B831815,1651924,CCM,CAMPAIGN COMMITTEE,C00460055,C00460055,FREDERICA WILSON FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-03 00:00:00,5000.00,H,HOUSE,24,H0FL17068,"WILSON, FREDERICA S",FREDERICA,WILSON,S,,,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228229,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755280,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755281,F3X,4102720221592347703,23,B831831,1651924,CCM,CAMPAIGN COMMITTEE,C00778464,C00778464,FRIENDS OF JEVIN D. HODGE,SCOTTSDALE,AZ,85261,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-03 00:00:00,5000.00,H,HOUSE,01,H2AZ06221,"HODGE, JEVIN",JEVIN,HODGE,,,,AZ,ARIZONA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228232,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755281,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755282,F3X,4102720221592347703,23,B831793,1651924,CCM,CAMPAIGN COMMITTEE,C00516666,C00516666,GRACE FOR NEW YORK,FRESH MEADOWS,NY,11365,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-03 00:00:00,5000.00,H,HOUSE,06,H2NY06116,"MENG, GRACE",GRACE,MENG,,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228235,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755282,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755282,F3X,4102720221592347703,23,B831799,1651924,CCM,CAMPAIGN COMMITTEE,C00638650,C00638650,HALEY STEVENS FOR CONGRESS,BIRMINGHAM,MI,48009,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-03 00:00:00,5000.00,H,HOUSE,11,H8MI11254,"STEVENS, HALEY",HALEY,STEVENS,,,,MI,MICHIGAN,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228236,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755282,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755283,F3X,4102720221592347703,23,B831782,1651924,CCM,CAMPAIGN COMMITTEE,C00675108,C00675108,JOE MORELLE FOR CONGRESS,ROCHESTER,NY,14609,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-03 00:00:00,5000.00,H,HOUSE,25,H8NY25105,"MORELLE, JOE D",JOE,MORELLE,D,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228240,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755283,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755284,F3X,4102720221592347703,23,B831851,1651924,CCM,CAMPAIGN COMMITTEE,C00793760,C00793760,JOSH RILEY FOR CONGRESS,ITHICA,NY,14851,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-03 00:00:00,5000.00,H,HOUSE,19,H8NY22177,"RILEY, JOSH",JOSH,RILEY,,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228241,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755284,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755284,F3X,4102720221592347703,23,B831803,1651924,CCM,CAMPAIGN COMMITTEE,C00541888,C00541888,KATHERINE CLARK FOR CONGRESS,BELMONT,MA,02478,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-03 00:00:00,5000.00,H,HOUSE,05,H4MA05084,"CLARK, KATHERINE",KATHERINE,CLARK,,,,MA,MASSACHUSETTS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228242,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755284,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755285,F3X,4102720221592347703,23,B831845,1651924,COM,OTHER COMMITTEE,C00562777,C00562777,LATINO VICTORY FUND (CONTRIBUTIONS ACCOUNT),WASHINGTON,DC,20005,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-03 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228244,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755285,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755285,F3X,4102720221592347703,23,B831826,1651924,CCM,CAMPAIGN COMMITTEE,C00494856,C00494856,LOIS FRANKEL FOR CONGRESS,BOCA RATON,FL,33481,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-03 00:00:00,5000.00,H,HOUSE,21,H2FL14053,"FRANKEL, LOIS",LOIS,FRANKEL,,,,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228246,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755285,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755289,F3X,4102720221592347703,23,B831827,1651924,CCM,CAMPAIGN COMMITTEE,C00677492,C00677492,SHEILA CHERFILUS MCCORMICK FOR CONGRESS,SUNRISE,FL,33351,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-03 00:00:00,5000.00,H,HOUSE,20,H8FL20032,"CHERFILUS MCCORMICK, SHEILA",SHEILA,CHERFILUS MCCORMICK,,,,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228256,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755289,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755291,F3X,4102720221592347703,23,B832899,1651924,CCM,CAMPAIGN COMMITTEE,C00806547,C00806547,GILLEN FOR CONGRESS,ROCKVILLE,NY,11571,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-11 00:00:00,5000.00,H,HOUSE,04,H2NY04244,"GILLEN, LAURA",LAURA,GILLEN,,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228264,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755291,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755292,F3X,4102720221592347703,23,B832898,1651924,CCM,CAMPAIGN COMMITTEE,C00647115,C00647115,PATRICK RYAN FOR CONGRESS,KINGSTON,NY,12402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-11 00:00:00,5000.00,H,HOUSE,19,H8NY19223,"RYAN, PATRICK",PATRICK,RYAN,,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228265,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755292,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755292,F3X,4102720221592347703,23,B832757,1651924,CCM,CAMPAIGN COMMITTEE,C00763045,C00763045,WILEY NICKEL FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-11 00:00:00,5000.00,H,HOUSE,13,H2NC14019,"NICKEL, WILEY",WILEY,NICKEL,,,,NC,NORTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228266,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755292,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755293,F3X,4102720221592347703,23,B831844,1651924,PTY,POLITICAL PARTY COMMITTEE,C00178038,C00178038,NEW HAMPSHIRE DEMOCRATIC PARTY,CONCORD,NH,03301,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-19 00:00:00,5000.00,,,,,,,,,,,,,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228268,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755293,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,30G,202212089547600120,F3X,4120820221633585391,23,B836905,1668732,PTY,POLITICAL PARTY COMMITTEE,C00010603,C00010603,DNC TRAVEL OFFSET ACCOUNT,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-11-22 00:00:00,7915.63,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-05 15:28:01,4010420231665463901,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547600120,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,YE,202201319485479492,F3X,4013120221403741212,23,B807419,1564133,COM,OTHER COMMITTEE,C00042366,C00042366,GRASSROOTS VICTORY FUND 2021,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,10000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:19.995,4021020221406508538,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485479492,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M5,202205209512464840,F3X,4052020221492737330,23,B816469,1596338,PTY,POLITICAL PARTY COMMITTEE,C00010603,C00010603,DNC SERVICES CORPORATION/DEMC NATIONAL CMTE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-20 00:00:00,15000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.29,4052320221492947582,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512464840,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,N,,D
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M6,202106189449417660,F3X,4061920211309407118,23,B787672,1520726,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DCCC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-11 00:00:00,15000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.066,4062320211309667789,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449417660,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M6,202106189449417661,F3X,4061920211309407118,23,B787669,1520726,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-11 00:00:00,15000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.066,4062320211309667793,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449417661,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M6,202206209515099573,F3X,4062020221530402455,23,B819185,1604386,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DCCC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,15000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:15.511,4062320221531151566,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515099573,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M6,202206209515099576,F3X,4062020221530402455,23,B819184,1604386,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,15000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:15.511,4062320221531151573,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515099576,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M11,202111199468759420,F3X,4112020211378843471,23,B798145,1549578,PTY,POLITICAL PARTY COMMITTEE,C00010603,C00010603,DNC SERVICES CORPORATION/DEMC NATIONAL CMTE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-10-15 00:00:00,15000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-24 03:49:50.726,4112420211379522474,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468759420,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M6,202106189449417660,F3X,4061920211309407118,23,B787671,1520726,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DCCC-LEGAL FUND,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-11 00:00:00,30000.00,,,,,,,,,,,,,R2021,RECOUNT/LEGAL ACCT,RUNOFF,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.066,4062320211309667790,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449417660,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M6,202106189449417661,F3X,4061920211309407118,23,B787670,1520726,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC-BUILDING ACCOUNT,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-11 00:00:00,30000.00,,,,,,,,,,,,,P2021,BUILDING ACCOUNT,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.066,4062320211309667794,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449417661,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M5,202205209512464839,F3X,4052020221492737330,23,B816465,1596338,PTY,POLITICAL PARTY COMMITTEE,C00010603,C00010603,DNC SERVICES CORPORATION/DEMC NATIONAL CMTE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-20 00:00:00,45000.00,,,,,,,,,,,,,P2022,RECOUNT/LEGAL ACCT,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.288,4052320221492947579,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512464839,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
