committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,M10,202110209468087542,F3X,4102120211374312178,23,B797089,1545757,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,84111,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-28 00:00:00,500.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE",BLAKE,MOORE,,,,UT,UTAH,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-23 03:54:16.387,4102320211375312345,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468087542,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M10,202210199537567790,F3X,4101920221589125062,23,B828991,1644186,CCM,CAMPAIGN COMMITTEE,C00226928,C00226928,PALLONE FOR CONGRESS,LONG BRANCH,NJ,07740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-19 00:00:00,500.00,H,HOUSE,06,H8NJ03073,"PALLONE, FRANK JR.",FRANK,PALLONE,,,JR.,NJ,NEW JERSEY,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-01 04:06:09,4103120221593434327,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537567790,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,YE,202201319475592891,F3X,4013120221403740227,23,B807557,1562478,CCM,CAMPAIGN COMMITTEE,C00710962,C00710962,PETER MEIJER FOR CONGRESS,GRAND RAPIDS,MI,49516,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,800.00,H,HOUSE,03,H0MI03308,"MEIJER, PETER",PETER,MEIJER,,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.742,4020920221406088207,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475592891,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,30G,202212089547602781,F3X,4120820221633585430,23,B834932,1668781,CCM,CAMPAIGN COMMITTEE,C00518365,C00518365,ESPAILLAT FOR CONGRESS,NEW YORK,NY,10034,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-24 00:00:00,1000.00,H,HOUSE,13,H2NY13096,"ESPAILLAT, ADRIANO",ADRIANO,ESPAILLAT,,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-12 04:41:34,4011120231682683804,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547602781,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,30G,202212089547602789,F3X,4120820221633585430,23,B834933,1668781,CCM,CAMPAIGN COMMITTEE,C00655613,C00655613,SUSIE LEE FOR CONGRESS,LAS VEGAS,NV,89148,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-24 00:00:00,1000.00,H,HOUSE,03,H8NV03200,"LEE, SUSIE",SUSIE,LEE,,,,NV,NEVADA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-12 04:41:34,4011120231682683826,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547602789,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,30G,202212089547602790,F3X,4120820221633585430,23,B834928,1668781,CCM,CAMPAIGN COMMITTEE,C00706614,C00706614,TONY GONZALES FOR CONGRESS,SAN ANTONIO,TX,78231,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-24 00:00:00,1000.00,H,HOUSE,23,H0TX35015,"GONZALES, EARNEST A",EARNEST,GONZALES,A,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-12 04:41:34,4011120231682683831,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547602790,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,YE,202301319575233208,F3X,4013120231721276284,23,B837771,1683229,PAC,POLITICAL ACTION COMMITTEE,C00647354,C00647354,BRINGING AMERICA TOGETHER PAC,BETHESDA,MD,20824,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-12-14 00:00:00,1000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-02 03:36:07,4020120231721954203,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301319575233208,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,YE,202301319575233210,F3X,4013120231721276284,23,B837772,1683229,CCM,CAMPAIGN COMMITTEE,C00458828,C00458828,TEAM GRAHAM INC.,COLUMBIA,SC,29202,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-12-14 00:00:00,1000.00,S,SENATE,,S0SC00149,"GRAHAM, LINDSEY O",LINDSEY,GRAHAM,O,,,SC,SOUTH CAROLINA,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-02 03:36:07,4020120231721954211,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301319575233210,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,YE,202201319475592877,F3X,4013120221403740227,23,B807562,1562478,CCM,CAMPAIGN COMMITTEE,C00670547,C00670547,ARMSTRONG FOR CONGRESS,BISMARCK,ND,58503,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,00,H8ND00096,"ARMSTRONG, KELLY",KELLY,ARMSTRONG,,,,ND,NORTH DAKOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.74,4020920221406088164,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475592877,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,YE,202201319475592879,F3X,4013120221403740227,23,B807512,1562478,CCM,CAMPAIGN COMMITTEE,C00735985,C00735985,CARLOS GIMENEZ FOR CONGRESS,MIAMI,FL,33174,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,26,H0FL26036,"GIMENEZ, CARLOS",CARLOS,GIMENEZ,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.74,4020920221406088171,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475592879,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,YE,202201319475592879,F3X,4013120221403740227,23,B807541,1562478,CCM,CAMPAIGN COMMITTEE,C00675348,C00675348,CINDY HYDE-SMITH FOR US SENATE,JACKSON,MS,39207,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,S,SENATE,,S8MS00261,"HYDE-SMITH, CINDY",CINDY,HYDE-SMITH,,,,MS,MISSISSIPPI,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.74,4020920221406088172,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475592879,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,YE,202201319475592881,F3X,4013120221403740227,23,B807552,1562478,CCM,CAMPAIGN COMMITTEE,C00741090,C00741090,DIANA FOR CONGRESS,KINGSPORT,TN,37664,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,01,H0TN01118,"HARSHBARGER, DIANA",DIANA,HARSHBARGER,,,,TN,TENNESSEE,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.74,4020920221406088177,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475592881,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,YE,202201319475592881,F3X,4013120221403740227,23,B807511,1562478,CCM,CAMPAIGN COMMITTEE,C00674259,C00674259,DR. JOHN JOYCE FOR CONGRESS,ALTOONA,PA,16602,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,13,H8PA13125,"JOYCE, JOHN",JOHN,JOYCE,,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.74,4020920221406088178,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475592881,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,YE,202201319475592882,F3X,4013120221403740227,23,B807521,1562478,CCM,CAMPAIGN COMMITTEE,C00693663,C00693663,FEENSTRA FOR CONGRESS,HULL,IA,51213,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,04,H0IA04145,"FEENSTRA, RANDY",RANDY,FEENSTRA,,,,IA,IOWA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.74,4020920221406088180,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475592882,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,YE,202201319475592883,F3X,4013120221403740227,23,B807561,1562478,CCM,CAMPAIGN COMMITTEE,C00444620,C00444620,FRIENDS OF GLENN THOMPSON,ST. MARYS,PA,15857,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,15,H8PA05071,"THOMPSON, GLENN",GLENN,THOMPSON,,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.741,4020920221406088183,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475592883,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,YE,202201319475592883,F3X,4013120221403740227,23,B807550,1562478,CCM,CAMPAIGN COMMITTEE,C00575092,C00575092,FRIENDS OF RAJA FOR CONGRESS,SCHAUMBURG,IL,60168,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,08,H6IL08147,"KRISHNAMOORTHI, S. RAJA",S. RAJA,KRISHNAMOORTHI,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.741,4020920221406088184,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475592883,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,YE,202201319475592887,F3X,4013120221403740227,23,B807699,1562478,CCM,CAMPAIGN COMMITTEE,C00460550,C00460550,JEFF DUNCAN FOR CONGRESS,LAURENS,SC,29360,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,03,H0SC03077,"DUNCAN, JEFF",JEFF,DUNCAN,,,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.741,4020920221406088195,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475592887,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,YE,202201319475592887,F3X,4013120221403740227,23,B807538,1562478,CCM,CAMPAIGN COMMITTEE,C00368522,C00368522,JOE WILSON FOR CONGRESS CMTE,WEST COLUMBIA,SC,29171,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,02,H2SC02059,"WILSON, JOE",JOE,WILSON,,,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.741,4020920221406088196,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475592887,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,YE,202201319475592888,F3X,4013120221403740227,23,B807526,1562478,CCM,CAMPAIGN COMMITTEE,C00446906,C00446906,KURT SCHRADER FOR CONGRESS,OREGON CITY,OR,97045,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,05,H8OR05107,"SCHRADER, KURT",KURT,SCHRADER,,,,OR,OREGON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.741,4020920221406088197,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475592888,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,YE,202201319475592888,F3X,4013120221403740227,23,B807546,1562478,CCM,CAMPAIGN COMMITTEE,C00614826,C00614826,KUSTOFF FOR CONGRESS,MEMPHIS,TN,38120,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,08,H2TN07103,"KUSTOFF, DAVID",DAVID,KUSTOFF,,,,TN,TENNESSEE,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.741,4020920221406088198,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475592888,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,YE,202201319475592890,F3X,4013120221403740227,23,B807527,1562478,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN CMTE,FORT WORTH,TX,76105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC",MARC,VEASEY,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.742,4020920221406088203,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475592890,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,YE,202201319475592890,F3X,4013120221403740227,23,B807545,1562478,CCM,CAMPAIGN COMMITTEE,C00730150,C00730150,NEHLS FOR CONGRESS,RICHMOND,TX,77469,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,22,H0TX22302,"NEHLS, TROY",TROY,NEHLS,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.742,4020920221406088204,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475592890,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,YE,202201319475592893,F3X,4013120221403740227,23,B807537,1562478,CCM,CAMPAIGN COMMITTEE,C00539866,C00539866,ROBIN KELLY FOR CONGRESS,CHICAGO,IL,60654,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,02,H2IL02172,"KELLY, ROBIN",ROBIN,KELLY,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.742,4020920221406088212,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475592893,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,YE,202201319475592894,F3X,4013120221403740227,23,B807547,1562478,CCM,CAMPAIGN COMMITTEE,C00561183,C00561183,TENNEY FOR CONGRESS,CLINTON,NY,13323,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,22,H4NY22051,"TENNEY, CLAUDIA",CLAUDIA,TENNEY,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.742,4020920221406088217,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475592894,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2021,YE,202201319475592897,F3X,4013120221403740227,23,B807967,1562478,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,84102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-16 00:00:00,1000.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE",BLAKE,MOORE,,,,UT,UTAH,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.743,4020920221406088225,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475592897,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395272,F3X,4051820221486634293,23,B815435,1595320,CCM,CAMPAIGN COMMITTEE,C00500421,C00500421,BONAMICI FOR CONGRESS,BEAVERTON,OR,97075,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,1000.00,H,HOUSE,01,H2OR01133,"BONAMICI, SUZANNE",SUZANNE,BONAMICI,,,,OR,OREGON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.394,4051820221486754814,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395272,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395277,F3X,4051820221486634293,23,B815295,1595320,CCM,CAMPAIGN COMMITTEE,C00415331,C00415331,CLARKE FOR CONGRESS,BROOKLYN,NY,11225,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,1000.00,H,HOUSE,09,H4NY11138,"CLARKE, YVETTE",YVETTE,CLARKE,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.396,4051820221486754828,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395277,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395278,F3X,4051820221486634293,23,B815322,1595320,CCM,CAMPAIGN COMMITTEE,C00410233,C00410233,COURTNEY FOR CONGRESS,VERNON,CT,06066,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,1000.00,H,HOUSE,02,H2CT02112,"COURTNEY, JOSEPH",JOSEPH,COURTNEY,,,,CT,CONNECTICUT,P2022,CONVENTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.397,4051820221486754833,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395278,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395279,F3X,4051820221486634293,23,B815293,1595320,CCM,CAMPAIGN COMMITTEE,C00369801,C00369801,DAVID SCOTT FOR CONGRESS,RIVERDALE,GA,30296,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,1000.00,H,HOUSE,13,H2GA13012,"SCOTT, DAVID",DAVID,SCOTT,,,,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.397,4051820221486754836,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395279,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395287,F3X,4051820221486634293,23,B815321,1595320,CCM,CAMPAIGN COMMITTEE,C00677898,C00677898,FRIENDS OF JAHANA HAYES,WATERBURY,CT,06721,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,1000.00,H,HOUSE,05,H8CT05245,"HAYES, JAHANA",JAHANA,HAYES,,,,CT,CONNECTICUT,P2022,CONVENTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.401,4051820221486754859,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395287,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395291,F3X,4051820221486634293,23,B815296,1595320,CCM,CAMPAIGN COMMITTEE,C00391029,C00391029,JIM COSTA FOR CONGRESS,FRESNO,CA,93711,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,1000.00,H,HOUSE,16,H4CA20082,"COSTA, JIM",JIM,COSTA,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.402,4051820221486754870,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395291,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395294,F3X,4051820221486634293,23,B815406,1595320,CCM,CAMPAIGN COMMITTEE,C00726042,C00726042,LISA MCCLAIN FOR CONGRESS,ROMEO,MI,48065,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,1000.00,H,HOUSE,10,H0MI10287,"MCCLAIN, LISA",LISA,MCCLAIN,,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.404,4051820221486754881,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395294,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
