committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89163565,1863161,COM,OTHER COMMITTEE,,,CARR FOR DELEGATE,RICHMOND,VA,23221,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,250,,,,,"CARR, BETSY VA DEL.",BETSY,CARR,,VA DEL.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170142,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164114,1863161,COM,OTHER COMMITTEE,,,HAYES FOR DELEGATE,CHESAPEAKE,VA,23320,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,250,,,,,"HAYES, CLIFTON VA DEL. JR.",CLIFTON,HAYES,,VA DEL.,JR.,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170143,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164123,1863161,COM,OTHER COMMITTEE,,,WILEY FOR DELEGATE,WINCHESTER,VA,22603,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,250,,,,,"WILEY, WILLIAM VA DEL.",WILLIAM,WILEY,,VA DEL.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170144,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164126,1863161,COM,OTHER COMMITTEE,,,FRIENDS OF BARRY D. KNIGHT,VIRGINIA BEACH,VA,23457,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,250,,,,,"KNIGHT, BARRY VA DEL.",BARRY,KNIGHT,,VA DEL.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170145,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164128,1863161,COM,OTHER COMMITTEE,,,KRIZEK FOR DELEGATE,ALEXANDRIA,VA,22306,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,250,,,,,"KRIZEK, PAUL VA DEL.",PAUL,KRIZEK,,VA DEL.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170145,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164130,1863161,COM,OTHER COMMITTEE,,,O'QUINN FOR DELEGATE,BRISTOL,VA,24209,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,250,,,,,"O'QUINN, ISRAEL VA DEL.",ISRAEL,O'QUINN,,VA DEL.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170145,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164261,1863161,COM,OTHER COMMITTEE,,,WILT FOR DELEGATE,HARRISONBURG,VA,22803,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,250,,,,,"WILT, TONY VA DEL.",TONY,WILT,,VA DEL.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170148,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164370,1863161,COM,OTHER COMMITTEE,,,CHRISTIE NEW CRAIG FOR SENATE,CHESAPEAKE,VA,23328,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,250,,,,,"CRAIG, CHRISTIE VA SEN.",CHRISTIE,CRAIG,,VA SEN.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170148,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164423,1863161,COM,OTHER COMMITTEE,,,FRIENDS OF BILL DESTEPH FOR SENATE,VIRGINIA BEACH,VA,23454,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,250,,,,,"DESTEPH, WILLIAM VA SEN.",WILLIAM,DESTEPH,,VA SEN.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170149,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M11,2.02311E+17,F3X,4.11202E+18,29,87874396,1736615,COM,OTHER COMMITTEE,,,FRIENDS OF CHRIS HEAD,ROANOKE,VA,24019,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,10/11/23 0:00,250,,,,,"HEAD, CHRISTOPHER VA DEL.",CHRISTOPHER,HEAD,,VA DEL.,,,,,,,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,11/22/23 2:36,4.11212E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599272841,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,2.02401E+17,F3X,4.01312E+18,28A,88248963,1749848,IND,INDIVIDUAL,,,"ERNZEN, KIMBERLY N MS.",TUCSON,AZ,857569367,,,22Y,CONTRIBUTION REFUND TO INDIVIDUAL,REFUND OF PAC CONTRIBUTION,REFUNDS,,,REFUND OF PAC CONTRIBUTION,12/14/23 0:00,273.12,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2/7/24 2:37,4.02062E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600806948,Refunds of Contributions Made to Individuals/Persons Other Than Political Committees,ERNZEN,KIMBERLY,N,MS.,,,,10,Refunds of Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,30G,2.02412E+17,F3X,4.12052E+18,23,89244692,1856165,CCM,CAMPAIGN COMMITTEE,C00653220,C00653220,CAROL FOR CONGRESS,ALEXANDRIA,WV,22314,CAROL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,10/17/24 0:00,500,H,HOUSE,1,H8WV03097,"MILLER, CAROL REP.",CAROL,MILLER,,REP.,,WV,WEST VIRGINIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,1/15/25 2:35,4.01142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720971720,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,30G,2.02412E+17,F3X,4.12052E+18,23,89272840,1856165,CCM,CAMPAIGN COMMITTEE,C00812388,C00812388,MARY PELTOLA FOR ALASKA,ANCHORAGE,AK,99501,MARY PELTOLA FOR ALASKA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,10/25/24 0:00,500,H,HOUSE,1,H2AK01158,"PELTOLA, MARY SATTLER REP.",MARY,PELTOLA,SATTLER,REP.,,AK,ALASKA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,1/15/25 2:35,4.01142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720971732,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,30G,2.02412E+17,F3X,4.12052E+18,29,89272991,1856165,COM,OTHER COMMITTEE,,,COMMITTEE TO ELECT DEBBIE BUCKNER,JUNCTION CITY,GA,31812,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,10/25/24 0:00,500,,,,,"BUCKNER, DEBBIE GA REP.",DEBBIE,BUCKNER,,GA REP.,,,,,,,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,1/15/25 2:35,4.01142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720971742,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,30G,2.02412E+17,F3X,4.12052E+18,29,89272994,1856165,COM,OTHER COMMITTEE,,,VANCE SMITH FOR STATE HOUSE,PINE MOUNTAIN,GA,31822,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,10/25/24 0:00,500,,,,,"SMITH, VANCE GA REP.",VANCE,SMITH,,GA REP.,,,,,,,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,1/15/25 2:35,4.01142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720971743,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89135720,1863161,COM,OTHER COMMITTEE,,,NEAL CARTER FOR STATE REPRESENTATIVE - DISTRICT 15,QUEEN CREEK,AZ,85142,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/18/24 0:00,500,,,,,"CARTER, NEAL AZ REP.",NEAL,CARTER,,AZ REP.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170108,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89161448,1863161,COM,OTHER COMMITTEE,,,JULIE MAYFIELD FOR NC SENATE,ASHEVILLE,NC,28816,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"MAYFIELD, JULIE NC SEN.",JULIE,MAYFIELD,,NC SEN.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170137,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89161455,1863161,COM,OTHER COMMITTEE,,,MOHAMMED FOR NORTH CAROLINA,CHARLOTTE,NC,28230,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"MOHAMMED, MUJTABA NC SEN.",MUJTABA,MOHAMMED,,NC SEN.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170138,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89162094,1863161,COM,OTHER COMMITTEE,,,TERRY AUSTIN FOR HOUSE OF DELEGATES,BUCHANAN,VA,24066,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"AUSTIN, TERRY VA DEL.",TERRY,AUSTIN,,VA DEL.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170140,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89162099,1863161,COM,OTHER COMMITTEE,,,BALLARD FOR DELEGATE,PEARISBURG,VA,24134,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"BALLARD, JASON VA DEL.",JASON,BALLARD,,VA DEL.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170141,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89162101,1863161,COM,OTHER COMMITTEE,,,FRIENDS OF DAVID BULOVA,FAIRFAX STATION,VA,22039,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"BULOVA, DAVID VA DEL.",DAVID,BULOVA,,VA DEL.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170141,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89163280,1863161,COM,OTHER COMMITTEE,,,FRIENDS OF SCOTT WYATT,MECHANICSVILLE,VA,23111,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"WYATT, SCOTT VA DEL.",SCOTT,WYATT,,VA DEL.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170142,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164124,1863161,COM,OTHER COMMITTEE,,,FRIENDS OF CHARNIELE HERRING,ALEXANDRIA,VA,22312,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"HERRING, CHARNIELE VA DEL.",CHARNIELE,HERRING,,VA DEL.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170144,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164125,1863161,COM,OTHER COMMITTEE,,,KILGORE FOR DELEGATE,GATE CITY,VA,24251,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"KILGORE, TERRY VA DEL.",TERRY,KILGORE,,VA DEL.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170144,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164133,1863161,COM,OTHER COMMITTEE,,,REID FOR DELEGATE,ASHBURN,VA,20148,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"REID, DAVID VA DEL.",DAVID,REID,,VA DEL.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170146,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164139,1863161,COM,OTHER COMMITTEE,,,SICKLES FOR DELEGATE,FRANCONIA,VA,22310,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"SICKLES, MARK VA DEL.",MARK,SICKLES,,VA DEL.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170146,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164196,1863161,COM,OTHER COMMITTEE,,,RIP SULLIVAN FOR DELEGATE,MCLEAN,VA,22101,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"SULLIVAN, RICHARD VA DEL.",RICHARD,SULLIVAN,,VA DEL.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170146,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164206,1863161,COM,OTHER COMMITTEE,,,FRIENDS OF LEE WARE,POWHATAN,VA,23139,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"WARE, R. LEE VA DEL. JR.",R. LEE,WARE,,VA DEL.,JR.,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170147,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164259,1863161,COM,OTHER COMMITTEE,,,WATTS FOR DELEGATE,ANNANDALE,VA,22003,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"WATTS, VIVIAN VA DEL.",VIVIAN,WATTS,,VA DEL.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170147,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164369,1863161,COM,OTHER COMMITTEE,,,FRIENDS OF LAMONT,RICHMOND,VA,23227,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"BAGBY, LAMONT VA SEN.",LAMONT,BAGBY,,VA SEN.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170148,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164526,1863161,COM,OTHER COMMITTEE,,,LOCKE FOR STATE SENATE,HAMPTON,VA,23670,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"LOCKE, MAMIE VA SEN. PHD",MAMIE,LOCKE,,VA SEN.,PHD,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170150,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164527,1863161,COM,OTHER COMMITTEE,,,VANVALKENBURG FOR VIRGINIA,RICHMOND,VA,23228,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"VANVALKENBURG, SCHUYLER VA SEN.",SCHUYLER,VANVALKENBURG,,VA SEN.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170150,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164528,1863161,COM,OTHER COMMITTEE,,,MARSDEN FOR SENATE,BURKE,VA,22209,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"MARSDEN, DAVID VA SEN.",DAVID,MARSDEN,,VA SEN.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170150,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164851,1863161,COM,OTHER COMMITTEE,,,FRIENDS OF TARA DURANT,ALEXANDRIA,VA,22313,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"DURANT, TARA VA SEN.",TARA,DURANT,,VA SEN.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170151,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164852,1863161,COM,OTHER COMMITTEE,,,FRIENDS OF DR. TODD PILLION,ABINGDON,VA,24210,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"PILLION, TODD VA SEN.",TODD,PILLION,,VA SEN.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170152,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89165522,1863161,COM,OTHER COMMITTEE,,,JENNIFER KONFRST FOR IOWA,WINDSOR HEIGHTS,IA,50324,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,500,,,,,"KONFRST, JENNIFER IA REP.",JENNIFER,KONFRST,,IA REP.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170155,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,2.02401E+17,F3X,4.01312E+18,29,88107731,1749848,COM,OTHER COMMITTEE,,,BENNETT FOR SENATE,PRESCOTT,AZ,86305,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,12/12/23 0:00,500,,,,,"BENNETT, KEN AZ SEN.",KEN,BENNETT,,AZ SEN.,,,,,,,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2/7/24 2:37,4.02062E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600806950,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
