committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M2,202404259636733741,F3X,4042520241911351025,23,49796000,1779728,CCM,CAMPAIGN COMMITTEE,C00431056,C00431056,BOB CASEY FOR SENATE INC,PHILADELPHIA,PA,19102,BOB CASEY FOR SENATE INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-01-31 00:00:00,2500.00,S,SENATE,,S6PA00217,"CASEY, ROBERT P. SEN. JR.",ROBERT,CASEY,P.,SEN.,JR.,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-05-31 03:36:38,4053020241951656939,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404259636733741,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M2,202404259636733741,F3X,4042520241911351025,23,49796001,1779728,CCM,CAMPAIGN COMMITTEE,C00503052,C00503052,JEFFRIES FOR CONGRESS,WASHINGTON,DC,20035,JEFFRIES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-01-31 00:00:00,2500.00,H,HOUSE,08,H2NY10092,"JEFFRIES, HAKEEM REP.",HAKEEM,JEFFRIES,,REP.,,NY,NEW YORK,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-05-31 03:36:38,4053020241951656940,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404259636733741,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M2,202404259636733742,F3X,4042520241911351025,23,49796003,1779728,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-01-31 00:00:00,2500.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC REP.",MARC,VEASEY,,REP.,,TX,TEXAS,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-05-31 03:36:38,4053020241951656942,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404259636733742,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M2,202404259636733742,F3X,4042520241911351025,23,49796004,1779728,CCM,CAMPAIGN COMMITTEE,C00657304,C00657304,STANTON FOR CONGRESS,PHOENIX,AZ,85018,STANTON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-01-31 00:00:00,2500.00,H,HOUSE,04,H8AZ09040,"STANTON, GREG REP.",GREG,STANTON,,REP.,,AZ,ARIZONA,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-05-31 03:36:38,4053020241951656943,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404259636733742,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M2,202404259636733743,F3X,4042520241911351025,23,49796008,1779728,PAC,POLITICAL ACTION COMMITTEE,C00507574,C00507574,MOTOR CITY PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-01-31 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-05-31 03:36:38,4053020241951656947,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404259636733743,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M2,202404259636733744,F3X,4042520241911351025,23,49796011,1779728,PAC,POLITICAL ACTION COMMITTEE,C00571182,C00571182,GETTING STUFF DONE PAC (GSD-PAC),PHOENIX,AZ,85011,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-01-31 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-05-31 03:36:38,4053020241951656950,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404259636733744,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M2,202404259636733745,F3X,4042520241911351025,23,49796013,1779728,PAC,POLITICAL ACTION COMMITTEE,C00458570,C00458570,A NEW DIRECTION PAC,WASHINGTON,DC,20033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-01-31 00:00:00,2500.00,,,,S0NH00219,,,,,,,,,P,,PRIMARY,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-05-31 03:36:38,4053020241951656952,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404259636733745,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M2,202404259636733745,F3X,4042520241911351025,23,49796014,1779728,COM,OTHER COMMITTEE,C00545830,C00545830,CASEY KEYSTONE VICTORY FUND,PHILADELPHIA,PA,19102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - ALLOCATE TO KEYSTONE AMERICA PAC,CONTRIBUTIONS,,,CONTRIBUTION - ALLOCATE TO KEYSTONE AMERICA PAC,2024-01-31 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-05-31 03:36:38,4053020241951656953,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404259636733745,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M2,202404259636733748,F3X,4042520241911351025,23,49796028,1779728,CCM,CAMPAIGN COMMITTEE,C00676965,C00676965,RICK SCOTT FOR FLORIDA,TAMPA,FL,33681,RICK SCOTT FOR FLORIDA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-01-31 00:00:00,2500.00,S,SENATE,,S8FL00273,"SCOTT, RICK SEN.",RICK,SCOTT,,SEN.,,FL,FLORIDA,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-05-31 03:36:38,4053020241951656961,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404259636733748,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M2,202404259636733749,F3X,4042520241911351025,23,49796030,1779728,PAC,POLITICAL ACTION COMMITTEE,C00368696,C00368696,RESPONSIBILITY AND FREEDOM WORK PAC (RFWPAC),JACKSON,MS,39205,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-01-31 00:00:00,2500.00,,,,S8MS00196,,,,,,,,,P,,PRIMARY,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-05-31 03:36:38,4053020241951656963,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404259636733749,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M2,202404259636733749,F3X,4042520241911351025,23,49796032,1779728,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,DELBENE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-01-31 00:00:00,2500.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN K. REP.",SUZAN,DELBENE,K.,REP.,,WA,WASHINGTON,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-05-31 03:36:38,4053020241951656965,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404259636733749,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M2,202404259636733750,F3X,4042520241911351025,23,49800947,1779728,CCM,CAMPAIGN COMMITTEE,C00495846,C00495846,ANN WAGNER FOR CONGRESS,BALLWIN,MO,63022,ANN WAGNER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-01-31 00:00:00,2500.00,H,HOUSE,02,H2MO02102,"WAGNER, ANN L. REP.",ANN,WAGNER,L.,REP.,,MO,MISSOURI,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-05-31 03:36:38,4053020241951656966,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404259636733750,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M6,202306209582281530,F3X,4062020231750633370,23,48614649,1708325,CCM,CAMPAIGN COMMITTEE,C00543363,C00543363,CITIZENS FOR BOYLE,PHILADELPHIA,PA,19115,CITIZENS FOR BOYLE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-05-12 00:00:00,2500.00,H,HOUSE,02,H4PA13199,"BOYLE, BRENDAN REP.",BRENDAN,BOYLE,,REP.,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-22 03:36:29,4062120231751573828,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582281530,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M6,202306209582281530,F3X,4062020231750633370,23,48614650,1708325,CCM,CAMPAIGN COMMITTEE,C00637371,C00637371,CHRISSY HOULAHAN FOR CONGRESS,DEVON,PA,19333,CHRISSY HOULAHAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-05-12 00:00:00,2500.00,H,HOUSE,06,H8PA06087,"HOULAHAN, CHRISSY REP.",CHRISSY,HOULAHAN,,REP.,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-22 03:36:29,4062120231751573829,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582281530,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M6,202306209582281531,F3X,4062020231750633370,23,48645510,1708325,CCM,CAMPAIGN COMMITTEE,C00431056,C00431056,BOB CASEY FOR SENATE INC,PHILADELPHIA,PA,19102,BOB CASEY FOR SENATE INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-05-30 00:00:00,2500.00,S,SENATE,,S6PA00217,"CASEY, ROBERT P. SEN. JR.",ROBERT,CASEY,P.,SEN.,JR.,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-22 03:36:29,4062120231751573835,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582281531,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M6,202406209649353736,F3X,4062020241961645650,23,50266751,1791317,PAC,POLITICAL ACTION COMMITTEE,C00771238,C00771238,DEFEND THE DREAM,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-05-02 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-22 03:36:45,4062120241961916353,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649353736,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M7,202407199661304520,F3X,4071920241978103140,23,50392101,1804005,CCM,CAMPAIGN COMMITTEE,C00607200,C00607200,SUOZZI FOR CONGRESS,GLEN COVE,NY,11542,SUOZZI FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-13 00:00:00,2500.00,H,HOUSE,03,H6NY03247,"SUOZZI, THOMAS REP.",THOMAS,SUOZZI,,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011917661,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661304520,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M7,202407199661304520,F3X,4071920241978103140,23,50408095,1804005,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,ANGIE CRAIG FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-14 00:00:00,2500.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGELA REP.",ANGELA,CRAIG,,REP.,,MN,MINNESOTA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011917664,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661304520,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M7,202407199661304521,F3X,4071920241978103140,23,50408098,1804005,CCM,CAMPAIGN COMMITTEE,C00670034,C00670034,SHARICE FOR CONGRESS,SHAWNEE,KS,66216,SHARICE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-14 00:00:00,2500.00,H,HOUSE,03,H8KS03155,"DAVIDS, SHARICE REP.",SHARICE,DAVIDS,,REP.,,KS,KANSAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011917667,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661304521,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M7,202407199661304522,F3X,4071920241978103140,23,50408101,1804005,CCM,CAMPAIGN COMMITTEE,C00438713,C00438713,FRIENDS OF MARK WARNER,WASHINGTON,DC,20003,FRIENDS OF MARK WARNER,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-14 00:00:00,2500.00,S,SENATE,,S6VA00093,"WARNER, MARK ROBERT SEN.",MARK,WARNER,ROBERT,SEN.,,VA,VIRGINIA,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011917668,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661304522,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M7,202407199661304522,F3X,4071920241978103140,23,50411457,1804005,CCM,CAMPAIGN COMMITTEE,C00527457,C00527457,FRIENDS OF DAVE JOYCE,DUBLIN,OH,43017,FRIENDS OF DAVE JOYCE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-18 00:00:00,2500.00,H,HOUSE,14,H2OH14064,"JOYCE, DAVID P REP.",DAVID,JOYCE,P,REP.,,OH,OHIO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011917670,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661304522,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M7,202407199661304523,F3X,4071920241978103140,23,50411459,1804005,CCM,CAMPAIGN COMMITTEE,C00717959,C00717959,FISCHBACH FOR CONGRESS,LITCHFIELD,MN,55355,FISCHBACH FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-18 00:00:00,2500.00,H,HOUSE,07,H0MN07091,"FISCHBACH, MICHELLE REP.",MICHELLE,FISCHBACH,,REP.,,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011917672,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661304523,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M7,202407199661304524,F3X,4071920241978103140,23,50411461,1804005,CCM,CAMPAIGN COMMITTEE,C00599464,C00599464,SMUCKER FOR CONGRESS,ATHENS,GA,30605,SMUCKER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-18 00:00:00,2500.00,H,HOUSE,11,H6PA16320,"SMUCKER, LLOYD K REP.",LLOYD,SMUCKER,K,REP.,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011917674,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661304524,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M7,202407199661304524,F3X,4071920241978103140,23,50411463,1804005,CCM,CAMPAIGN COMMITTEE,C00674259,C00674259,DR JOHN JOYCE FOR CONGRESS,ALTOONA,PA,16602,DR JOHN JOYCE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-18 00:00:00,2500.00,H,HOUSE,13,H8PA13125,"JOYCE, JOHN REP.",JOHN,JOYCE,,REP.,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011917676,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661304524,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M7,202407199661304525,F3X,4071920241978103140,23,50411466,1804005,CCM,CAMPAIGN COMMITTEE,C00714261,C00714261,SALAZAR FOR CONGRESS,MIAMI,FL,33134,SALAZAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-18 00:00:00,2500.00,H,HOUSE,27,H8FL27185,"SALAZAR, MARIA REP.",MARIA,SALAZAR,,REP.,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011917679,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661304525,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M7,202407199661304526,F3X,4071920241978103140,23,50411467,1804005,CCM,CAMPAIGN COMMITTEE,C00650697,C00650697,PETE STAUBER FOR CONGRESS,DULUTH,MN,55811,PETE STAUBER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-18 00:00:00,2500.00,H,HOUSE,08,H8MN08043,"STAUBER, PETER ALLEN REP.",PETER,STAUBER,ALLEN,REP.,,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011917680,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661304526,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M7,202407199661304526,F3X,4071920241978103140,23,50411468,1804005,CCM,CAMPAIGN COMMITTEE,C00467571,C00467571,"ANDY BARR FOR CONGRESS, INC.",LEXINGTON,KY,40588,"ANDY BARR FOR CONGRESS, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-18 00:00:00,2500.00,H,HOUSE,06,H0KY06104,"BARR, GARLAND ANDY REP.",GARLAND,BARR,ANDY,REP.,,KY,KENTUCKY,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011917681,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661304526,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M7,202407199661304527,F3X,4071920241978103140,23,50411480,1804005,PAC,POLITICAL ACTION COMMITTEE,C00631051,C00631051,ABRAHAM LINCOLN PAC,ATHENS,GA,30605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-18 00:00:00,2500.00,,,,H6IL18088,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011917684,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661304527,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M7,202407199661304527,F3X,4071920241978103140,23,50414662,1804005,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,11705,GARBARINO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-20 00:00:00,2500.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW REP.",ANDREW,GARBARINO,,REP.,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011917687,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661304527,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
