committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2024,YE,202501319749123109,F3X,4013120251139346044,23,75B5D5F925EF92372A2,1872483,PAC,POLITICAL ACTION COMMITTEE,C00365270,C00365270,M-PAC,SEATTLE,WA,98104,M-PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-12-18 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-06 02:36:02,4020520251143252259,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319749123109,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2024,YE,202501319749123110,F3X,4013120251139346044,23,A7C6DCAB9A595C65FC9,1872483,PAC,POLITICAL ACTION COMMITTEE,C00654186,C00654186,SOCK IT TO 'EM PAC,BETHESDA,MD,20824,SOCK IT TO 'EM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-12-03 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-06 02:36:02,4020520251143252263,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319749123110,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2024,YE,202501319749123111,F3X,4013120251139346044,23,880690E49BA4BAB9906,1872483,CCM,CAMPAIGN COMMITTEE,C00844159,C00844159,TIM SHEEHY FOR MONTANA,HELENA,MT,59604,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL DEBT RETIREMENT,CONTRIBUTIONS,,,,2024-12-10 00:00:00,5000.00,S,SENATE,,S0MT00207,"SHEEHY, TIMOTHY PATRICK",TIMOTHY,SHEEHY,PATRICK,,,MT,MONTANA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-06 02:36:02,4020520251143252265,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319749123111,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2024,YE,202501319749123111,F3X,4013120251139346044,23,A03170715D60BDEB5A5,1872483,PAC,POLITICAL ACTION COMMITTEE,C00489336,C00489336,WILD AND WONDERFUL PAC,ARLINGTON,VA,22206,WILD AND WONDERFUL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-11-26 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-06 02:36:02,4020520251143252266,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319749123111,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,YE,202401319601050773,F3X,4013120241817778989,23,814879BC9E470C47F63,1750530,PAC,POLITICAL ACTION COMMITTEE,C00523589,C00523589,AMERICAN UNITY PAC INC,ANNANDALE,VA,22003,AMERICAN UNITY PAC INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-08 02:36:29,4020720241823326172,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319601050773,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,YE,202401319601050774,F3X,4013120241817778989,23,EF00A59CA5E6E17E22D,1750530,PAC,POLITICAL ACTION COMMITTEE,C00765644,C00765644,BIG IDEAS CREATE EXCELLENCE - BICE PAC,OKLAHOMA CITY,OK,73156,BIG IDEAS CREATE EXCELLENCE - BICE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-08 02:36:29,4020720241823326176,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319601050774,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,YE,202401319601050779,F3X,4013120241817778989,23,01EF7FC07F26B8A2FF5,1750530,PAC,POLITICAL ACTION COMMITTEE,C00819102,C00819102,DREAMAKERS PAC,HAPPY VALLEY,OR,97086,DREAMAKERS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-08 02:36:29,4020720241823326189,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319601050779,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,YE,202401319601050779,F3X,4013120241817778989,23,AB777306017E673FEC9,1750530,PAC,POLITICAL ACTION COMMITTEE,C00816389,C00816389,ELECTING REPUBLICANS INDIANA PAC,INDIANAPOLIS,IN,46244,ELECTING REPUBLICANS INDIANA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-08 02:36:29,4020720241823326191,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319601050779,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,YE,202401319601050780,F3X,4013120241817778989,23,5513AB298FC44135C99,1750530,PAC,POLITICAL ACTION COMMITTEE,C00762328,C00762328,FIGHT ON PAC,MARION,IA,52302,FIGHT ON PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-08 02:36:29,4020720241823326193,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319601050780,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,YE,202401319601050780,F3X,4013120241817778989,23,43990AD26E7F55D923A,1750530,PAC,POLITICAL ACTION COMMITTEE,C00683508,C00683508,FOREVER YOUTH ORGANIZATION UTILIZING A NEW GENERATION PAC,HILMAR,CA,95324,FOREVER YOUTH ORGANIZATION UTILIZING A NEW GENERATION PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-08 02:36:29,4020720241823326194,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319601050780,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,YE,202401319601050785,F3X,4013120241817778989,23,1B4EFD0DCF273188589,1750530,CCM,CAMPAIGN COMMITTEE,C00662601,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,TERRELL,TX,75160,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-18 00:00:00,5000.00,H,HOUSE,05,H8TX05144,"GOODEN, LANCE",LANCE,GOODEN,,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-08 02:36:29,4020720241823326207,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319601050785,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,YE,202401319601050788,F3X,4013120241817778989,23,A9F0420816CAC237A3E,1750530,CCM,CAMPAIGN COMMITTEE,C00640003,C00640003,MIKIE SHERRILL FOR CONGRESS,MONTCLAIR,NJ,07043,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-18 00:00:00,5000.00,H,HOUSE,11,H8NJ11142,"SHERRILL, MIKIE",MIKIE,SHERRILL,,,,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-08 02:36:29,4020720241823326217,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319601050788,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,YE,202401319601050790,F3X,4013120241817778989,23,9266878C9B1E8CC7AFB,1750530,PAC,POLITICAL ACTION COMMITTEE,C00452276,C00452276,PODER PAC,BETHESDA,MD,20817,PODER PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-18 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-08 02:36:29,4020720241823326224,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319601050790,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,YE,202401319601050791,F3X,4013120241817778989,23,597F7ED6409BDE56FB4,1750530,PAC,POLITICAL ACTION COMMITTEE,C00347195,C00347195,PRAIRIE POLITICAL ACTION COMMITTEE,WASHINGTON,DC,20003,PRAIRIE POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-13 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-08 02:36:29,4020720241823326225,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319601050791,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,YE,202401319601050791,F3X,4013120241817778989,23,E858EEECB321A251B87,1750530,PTY,POLITICAL PARTY COMMITTEE,C00044842,C00044842,REPUBLICAN FEDERAL COMMITTEE OF PENNSYLVANIA,HARRISBURG,PA,17110,REPUBLICAN FEDERAL COMMITTEE OF PENNSYLVANIA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-13 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-08 02:36:29,4020720241823326227,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319601050791,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,YE,202401319601050797,F3X,4013120241817778989,23,9A815074387169950C4,1750530,PAC,POLITICAL ACTION COMMITTEE,C00571976,C00571976,THE PETER NORBECK LEADERSHIP PAC,PIERRE,SD,57501,THE PETER NORBECK LEADERSHIP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-13 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-08 02:36:29,4020720241823326244,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319601050797,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M2,202302209578694479,F3X,4022020231732425234,23,0BFB0AB3DC208733843,1690263,PAC,POLITICAL ACTION COMMITTEE,C00271338,C00271338,AMERIPAC THE FUND FOR A GREATER AMERICA,WASHINGTON,DC,20005,AMERIPAC THE FUND FOR A GREATER AMERICA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-01-23 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-22 03:36:25,4022120231732519748,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202302209578694479,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M2,202302209578694480,F3X,4022020231732425234,23,709E3998743FEABFBF4,1690263,CCM,CAMPAIGN COMMITTEE,C00390476,C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,SPOKANE,WA,992100137,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2023-01-23 00:00:00,5000.00,H,HOUSE,05,H4WA05077,"MCMORRIS RODGERS, CATHY",CATHY,MCMORRIS RODGERS,,,,WA,WASHINGTON,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-22 03:36:25,4022120231732519751,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202302209578694480,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M2,202302209578694483,F3X,4022020231732425234,23,3969C0F222D6B5682D9,1690263,CCM,CAMPAIGN COMMITTEE,C00343871,C00343871,SCHIFF FOR SENATE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2023-01-18 00:00:00,5000.00,S,SENATE,,S4CA00555,"SCHIFF, ADAM BENNETT",ADAM,SCHIFF,BENNETT,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-22 03:36:25,4022120231732519762,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202302209578694483,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2024,M2,202402209619846721,F3X,4022020241825407782,23,707675C1981278DA260,1758029,CCM,CAMPAIGN COMMITTEE,C00547893,C00547893,ELISE FOR CONGRESS,GLENS FALLS,NY,12801,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2024-01-29 00:00:00,5000.00,H,HOUSE,21,H4NY21079,"STEFANIK, ELISE M.",ELISE,STEFANIK,M.,,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-29 02:36:42,4022820241858466007,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619846721,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M3,202303209579428897,F3X,4032020231736270410,23,8939D688C3F6501E880,1694377,CCM,CAMPAIGN COMMITTEE,C00607838,C00607838,DREW FERGUSON FOR CONGRESS INC.,NEWNAN,GA,30271,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2023-02-20 00:00:00,5000.00,H,HOUSE,03,H6GA03113,"FERGUSON, A. DREW IV",A. DREW,FERGUSON,,,IV,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:39:47,4032120231736810979,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579428897,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M3,202303209579428898,F3X,4032020231736270410,23,4C0F691794682C94D7D,1694377,PAC,POLITICAL ACTION COMMITTEE,C00388934,C00388934,FUND FOR AMERICA'S FUTURE,COLUMBIA,SC,292021373,FUND FOR AMERICA'S FUTURE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-02-20 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:39:47,4032120231736810982,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579428898,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M3,202303209579428898,F3X,4032020231736270410,23,70E37F1D1FEF1B1B9E1,1694377,PAC,POLITICAL ACTION COMMITTEE,C00567693,C00567693,HAWAII PAC,WASHINGTON,DC,20003,HAWAII PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-02-14 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:39:47,4032120231736810984,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579428898,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M3,202303209579428899,F3X,4032020231736270410,23,8E7BF1A4FDE172742DA,1694377,PAC,POLITICAL ACTION COMMITTEE,C00540054,C00540054,NEBRASKA SANDHILLS PAC,ALEXANDRIA,VA,22314,NEBRASKA SANDHILLS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-02-20 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:39:47,4032120231736810986,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579428899,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M3,202303209579428899,F3X,4032020231736270410,23,F33144C7F9946C8CC7D,1694377,CCM,CAMPAIGN COMMITTEE,C00668228,C00668228,NEVADANS FOR STEVEN HORSFORD,NORTH LAS VEGAS,NV,89033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2023-02-23 00:00:00,5000.00,H,HOUSE,04,H2NV04011,"HORSFORD, STEVEN ALEXZANDER",STEVEN,HORSFORD,ALEXZANDER,,,NV,NEVADA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:39:47,4032120231736810987,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579428899,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M3,202303209579428901,F3X,4032020231736270410,23,B73670096595B295CCE,1694377,PAC,POLITICAL ACTION COMMITTEE,C00426809,C00426809,THE MADISON PAC,SPRINGFIELD,MA,01103,THE MADISON PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-02-20 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:39:47,4032120231736810993,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579428901,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M3,202303209579428902,F3X,4032020231736270410,23,09443E8B8C216209224,1694377,PAC,POLITICAL ACTION COMMITTEE,C00571323,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,RALEIGH,NC,27624,TOGETHER HOLDING OUR MAJORITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-02-20 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:39:47,4032120231736810994,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579428902,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M3,202303209579428902,F3X,4032020231736270410,23,6957164CAEC224C8599,1694377,PAC,POLITICAL ACTION COMMITTEE,C00571000,C00571000,TRUE NORTH PAC,ALEXANDRIA,VA,22314,TRUE NORTH PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-02-20 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:39:47,4032120231736810995,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579428902,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M3,202303209579428903,F3X,4032020231736270410,23,3A5F10425935AECD645,1694377,CCM,CAMPAIGN COMMITTEE,C00477745,C00477745,WOMACK FOR CONGRESS COMMITTEE,ROGERS,AR,727570508,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2023-02-23 00:00:00,5000.00,H,HOUSE,03,H0AR03055,"WOMACK, STEPHEN ALLEN",STEPHEN,WOMACK,ALLEN,,,AR,ARKANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:39:47,4032120231736810997,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579428903,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202151,F3X,4042020231743332411,23,62FB0BB72B3E67EF01C,1701673,PAC,POLITICAL ACTION COMMITTEE,C00696591,C00696591,ACROSS THE AISLE PAC,WASHINGTON,DC,20003,ACROSS THE AISLE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-13 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619889,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202151,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
