committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178402,F3X,4031420251180044072,23,89670842,1880478,CCM,CAMPAIGN COMMITTEE,C00575092,C00575092,FRIENDS OF RAJA FOR CONGRESS,SCHAUMBURG,IL,60168,FRIENDS OF RAJA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-14 00:00:00,5000.00,H,HOUSE,08,H6IL08147,"KRISHNAMOORTHI, RAJA REP.",RAJA,KRISHNAMOORTHI,,REP.,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173479,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178402,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178403,F3X,4031420251180044072,23,89670845,1880478,PAC,POLITICAL ACTION COMMITTEE,C00778308,C00778308,SOUTHERN STATES PAC,TUPELO,MS,38802,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-14 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173482,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178403,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178403,F3X,4031420251180044072,23,89670846,1880478,PAC,POLITICAL ACTION COMMITTEE,C00824474,C00824474,THE AMERICAN RENEWAL PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-14 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173483,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178403,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178403,F3X,4031420251180044072,23,89670847,1880478,PAC,POLITICAL ACTION COMMITTEE,C00413948,C00413948,ARKPAC,LOWELL,AR,72745,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-14 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173484,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178403,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178405,F3X,4031420251180044072,23,89670901,1880478,PAC,POLITICAL ACTION COMMITTEE,C00826362,C00826362,WINNING FOR AMERICA PAC,SAINT LOUIS,MO,63122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-14 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173488,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178405,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178406,F3X,4031420251180044072,23,89670905,1880478,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,ASHLEY HINSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-14 00:00:00,5000.00,H,HOUSE,01,H0IA01174,"HINSON ARENHOLZ, ASHLEY REP.",ASHLEY,HINSON ARENHOLZ,,REP.,,IA,IOWA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173492,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178406,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178408,F3X,4031420251180044072,23,89704325,1880478,PAC,POLITICAL ACTION COMMITTEE,C00567693,C00567693,HAWAII PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-24 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173497,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178408,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178408,F3X,4031420251180044072,23,89704696,1880478,PAC,POLITICAL ACTION COMMITTEE,C00539601,C00539601,PINEAPPLE PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-24 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173499,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178408,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178410,F3X,4031420251180044072,23,89704704,1880478,PAC,POLITICAL ACTION COMMITTEE,C00573709,C00573709,CA LUV PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTORY PAC),WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-24 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173503,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178410,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178410,F3X,4031420251180044072,23,89704705,1880478,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,PETE AGUILAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-24 00:00:00,5000.00,H,HOUSE,31,H2CA31125,"AGUILAR, PETE REP.",PETE,AGUILAR,,REP.,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173504,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178410,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178412,F3X,4031420251180044072,23,89704713,1880478,PAC,POLITICAL ACTION COMMITTEE,C00678813,C00678813,CONSERVATIVES HARVESTING SUCCESS PAC,JACKSON,MS,39207,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-24 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173509,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178412,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178412,F3X,4031420251180044072,23,89704717,1880478,PAC,POLITICAL ACTION COMMITTEE,C00165159,C00165159,REPUBLICAN MAIN STREET PARTNERSHIP PAC,WASHINGTON,DC,20004,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-24 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173510,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178412,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178412,F3X,4031420251180044072,23,89704719,1880478,PAC,POLITICAL ACTION COMMITTEE,C00771238,C00771238,DEFEND THE DREAM,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-24 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173511,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178412,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178413,F3X,4031420251180044072,23,89736536,1880478,CCM,CAMPAIGN COMMITTEE,C00433391,C00433391,PINGREE FOR CONGRESS,PORTLAND,ME,04112,PINGREE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-27 00:00:00,5000.00,H,HOUSE,01,H8ME01120,"PINGREE, CHELLIE M. REP.",CHELLIE,PINGREE,M.,REP.,,ME,MAINE,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173512,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178413,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178413,F3X,4031420251180044072,23,89736537,1880478,PAC,POLITICAL ACTION COMMITTEE,C00571976,C00571976,PETER NORBECK LEADERSHIP PAC,PIERRE,SD,57501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-27 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173513,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178413,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178413,F3X,4031420251180044072,23,89736538,1880478,CCM,CAMPAIGN COMMITTEE,C00545749,C00545749,EMMER FOR CONGRESS,ANOKA,MN,55303,EMMER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-27 00:00:00,5000.00,H,HOUSE,06,H4MN06087,"EMMER, TOM EARL REP. JR.",TOM,EMMER,EARL,REP.,JR.,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173514,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178413,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178414,F3X,4031420251180044072,23,89736539,1880478,CCM,CAMPAIGN COMMITTEE,C00499988,C00499988,"COTTON FOR SENATE, INC.",LITTLE ROCK,AR,72217,"COTTON FOR SENATE, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-27 00:00:00,5000.00,H,HOUSE,02,S4AR00103,"COTTON, TOM SEN.",TOM,COTTON,,SEN.,,AR,ARKANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173515,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178414,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178414,F3X,4031420251180044072,23,89736540,1880478,CCM,CAMPAIGN COMMITTEE,C00657833,C00657833,GUY FOR CONGRESS,PITTSBURGH,PA,15222,GUY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-27 00:00:00,5000.00,H,HOUSE,14,H8PA18199,"RESCHENTHALER, GUY L. REP.",GUY,RESCHENTHALER,L.,REP.,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173516,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178414,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178414,F3X,4031420251180044072,23,89736541,1880478,PAC,POLITICAL ACTION COMMITTEE,C00495887,C00495887,TOMORROW IS MEANINGFUL PAC (TIM PAC),WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-27 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173517,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178414,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178415,F3X,4031420251180044072,23,89736542,1880478,PAC,POLITICAL ACTION COMMITTEE,C00571323,C00571323,TOGETHER HOLDING OUR MAJORITY PAC (THOM PAC),RALEIGH,NC,27624,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-27 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173518,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178415,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178415,F3X,4031420251180044072,23,89736544,1880478,CCM,CAMPAIGN COMMITTEE,C00545772,C00545772,THOM TILLIS COMMITTEE,RALEIGH,NC,27624,THOM TILLIS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-27 00:00:00,5000.00,S,SENATE,,S4NC00162,"TILLIS, THOM SEN.",THOM,TILLIS,,SEN.,,NC,NORTH CAROLINA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173520,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178415,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178416,F3X,4031420251180044072,23,89736545,1880478,PAC,POLITICAL ACTION COMMITTEE,C00305318,C00305318,BLUE DOG PAC,MCLEAN,VA,22101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-27 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173521,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178416,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178416,F3X,4031420251180044072,23,89736546,1880478,PAC,POLITICAL ACTION COMMITTEE,C00693127,C00693127,BUILDING BRIDGES PAC,ATHENS,GA,30605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-27 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173522,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178416,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M3,202503149754178416,F3X,4031420251180044072,23,89736547,1880478,PAC,POLITICAL ACTION COMMITTEE,C00696591,C00696591,ACROSS THE AISLE PAC,WASHINGTON,DC,20006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-27 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-15 03:36:33,4031420251180173523,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503149754178416,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M4,202504159755359954,F3X,4041520251184163094,23,89763230,1886522,PAC,POLITICAL ACTION COMMITTEE,C00832501,C00832501,AMERICAN EXCELLENCE PAC,LINCOLN,NE,68508,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-03-05 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-16 03:38:07,4041520251184283180,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504159755359954,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M4,202504159755359955,F3X,4041520251184163094,23,89763234,1886522,CCM,CAMPAIGN COMMITTEE,C00832436,C00832436,PETE RICKETTS FOR SENATE,LINCOLN,NE,68508,PETE RICKETTS FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-03-05 00:00:00,5000.00,S,SENATE,,S6NE00129,"RICKETTS, PETE",PETE,RICKETTS,,,,NE,NEBRASKA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-03 03:36:11,4041520251184283181,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504159755359955,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M4,202504159755359955,F3X,4041520251184163094,23,89763235,1886522,CCM,CAMPAIGN COMMITTEE,C00832436,C00832436,PETE RICKETTS FOR SENATE,LINCOLN,NE,68508,PETE RICKETTS FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-03-05 00:00:00,5000.00,S,SENATE,,S6NE00129,"RICKETTS, PETE",PETE,RICKETTS,,,,NE,NEBRASKA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-03 03:36:11,4041520251184283182,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504159755359955,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M4,202504159755359956,F3X,4041520251184163094,23,89763237,1886522,PAC,POLITICAL ACTION COMMITTEE,C00540054,C00540054,NEBRASKA SANDHILLS PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-03-05 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-16 03:38:07,4041520251184283184,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504159755359956,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M4,202504159755359957,F3X,4041520251184163094,23,89763242,1886522,PAC,POLITICAL ACTION COMMITTEE,C00719971,C00719971,SENATE EAGLE PAC,NASHVILLE,TN,37205,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-03-05 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-16 03:38:07,4041520251184283187,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504159755359957,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M4,202504159755359957,F3X,4041520251184163094,23,89764470,1886522,PAC,POLITICAL ACTION COMMITTEE,C00147512,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-03-06 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-16 03:38:07,4041520251184283189,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504159755359957,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00078451,GENERAL DYNAMICS CORPORATION POLITICAL ACTION COMMITTEE (GENERAL DYNAMICS EMPLOYEE PAC),2025,M4,202504159755359962,F3X,4041520251184163094,23,89764529,1886522,CCM,CAMPAIGN COMMITTEE,C00896019,C00896019,HUSTED FOR SENATE,COLUNBUS,OH,43206,HUSTED FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-03-06 00:00:00,5000.00,S,SENATE,,,"HUSTED, JON",JON,HUSTED,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-16 03:38:07,4041520251184283202,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504159755359962,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
