committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,M6,202206179515004260,F3X,4061720221530229469,23,85331BC5F563C54770F,1603318,CCM,CAMPAIGN COMMITTEE,C00670844,C00670844,MAD 4 PA PAC,GLENSIDE,PA,19038,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-26 00:00:00,1000.00,H,HOUSE,04,H8PA04116,"DEAN CUNNANE, MADELEINE",MADELEINE,DEAN CUNNANE,,,,PA,PENNSYLVANIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:10.174,4062320221531141331,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515004260,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,M6,202206179515004261,F3X,4061720221530229469,23,574BAD471CE79C989A9,1603318,CCM,CAMPAIGN COMMITTEE,C00799767,C00799767,MENENDEZ FOR CONGRESS,JERSEY CITY,NJ,07310,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-26 00:00:00,1000.00,H,HOUSE,08,H2NJ08232,"MENENDEZ, ROBERT J. JR.",ROBERT,MENENDEZ,J.,,JR.,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:10.174,4062320221531141332,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515004261,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,M6,202206179515004261,F3X,4061720221530229469,23,3CFA831EC5217B015D2,1603318,CCM,CAMPAIGN COMMITTEE,C00264564,C00264564,MENENDEZ FOR SENATE,NEWARK,NJ,07102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2022-05-26 00:00:00,1000.00,S,SENATE,,S6NJ00289,"MENENDEZ, ROBERT",ROBERT,MENENDEZ,,,,NJ,NEW JERSEY,G2024,,GENERAL,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:10.174,4062320221531141334,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515004261,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,M7,202207209522243409,F3X,4072020221541753354,23,19B12108C8D53862A78,1617688,CCM,CAMPAIGN COMMITTEE,C00590778,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,WILMINGTON,DE,19809,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-23 00:00:00,1000.00,H,HOUSE,01,H6DE00206,"BLUNT ROCHESTER, LISA",LISA,BLUNT ROCHESTER,,,,DE,DELAWARE,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-30 03:35:18.732,4072920221553574899,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522243409,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,M7,202207209522243413,F3X,4072020221541753354,23,884B6533FF6C3E8157F,1617688,CCM,CAMPAIGN COMMITTEE,C00539866,C00539866,ROBIN KELLY FOR CONGRESS,CHICAGO,IL,60654,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-23 00:00:00,1000.00,H,HOUSE,02,H2IL02172,"KELLY, ROBIN LYNNE",ROBIN,KELLY,LYNNE,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-30 03:35:18.75,4072920221553574912,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522243413,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,M7,202207209522243416,F3X,4072020221541753354,23,B4FCCF03D38DB683AC4,1617688,CCM,CAMPAIGN COMMITTEE,C00528182,C00528182,VIRGIN ISLANDS FOR PLASKETT,FREDERIKSTED,VI,00841,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-23 00:00:00,1000.00,H,HOUSE,01,H2VI00082,"PLASKETT, STACEY ELIZABETH",STACEY,PLASKETT,ELIZABETH,,,VI,U.S. VIRGIN ISLANDS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-30 03:35:18.759,4072920221553574921,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522243416,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,M9,202209209528673199,F3X,4092020221576068700,23,1970EA9CCDE859D865F,1631379,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-29 00:00:00,1000.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC A.",MARC,VEASEY,A.,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:56.84,4092120221576420002,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528673199,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2021,M10,202110129467227296,F3X,4101320211373598037,23,E060D8BA1B3BEF9D91E,1541710,CCM,CAMPAIGN COMMITTEE,C00546358,C00546358,ALMA ADAMS FOR CONGRESS,CHARLOTTE,NC,28231,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-23 00:00:00,1000.00,H,HOUSE,12,H4NC12100,"ADAMS, ALMA SHEALEY",ALMA,ADAMS,SHEALEY,,,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-13 03:54:18.557,4101320211373659177,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110129467227296,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2021,M10,202110129467227307,F3X,4101320211373598037,23,78C46F35F3B7DFC64C8,1541710,CCM,CAMPAIGN COMMITTEE,C00669358,C00669358,SCANLON FOR CONGRESS,SWARTHMORE,PA,19081,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-23 00:00:00,1000.00,H,HOUSE,05,H8PA07200,"SCANLON, MARY GAY",MARY,SCANLON,GAY,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-13 03:54:18.561,4101320211373659212,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110129467227307,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,M10,202210199537576671,F3X,4101920221589125190,23,A2F81C90C57B48A4601,1644332,PAC,POLITICAL ACTION COMMITTEE,C00481176,C00481176,CONCERNED AMERICANS FOR FREEDOM & OPPORTUNITY PAC (CAFO PAC),ALEXANDRIA,VA,22314,CONCERNED AMERICANS FOR FREEDOM & OPPORTUNITY PAC (CAFO PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-22 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629530981,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537576671,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,M10,202210199537576672,F3X,4101920221589125190,23,C8135D50B34D78BCD2B,1644332,CCM,CAMPAIGN COMMITTEE,C00590778,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,WILMINGTON,DE,19809,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-22 00:00:00,1000.00,H,HOUSE,01,H6DE00206,"BLUNT ROCHESTER, LISA",LISA,BLUNT ROCHESTER,,,,DE,DELAWARE,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629530984,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537576672,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2021,M11,202111199468635285,F3X,4112020211378843202,23,2437294BE9D549D415E,1549274,CCM,CAMPAIGN COMMITTEE,C00442921,C00442921,ANDRE CARSON FOR CONGRESS,INDIANAPOLIS,IN,46206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-10-27 00:00:00,1000.00,H,HOUSE,07,H8IN07184,"CARSON, ANDRE D.",ANDRE,CARSON,D.,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-20 03:50:56.701,4112020211378945311,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468635285,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2021,M11,202111199468635290,F3X,4112020211378843202,23,3C6D613E5D5EC58EB7C,1549274,CCM,CAMPAIGN COMMITTEE,C00590778,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,WILMINGTON,DE,19809,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-10-27 00:00:00,1000.00,H,HOUSE,01,H6DE00206,"BLUNT ROCHESTER, LISA",LISA,BLUNT ROCHESTER,,,,DE,DELAWARE,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-20 03:50:56.702,4112020211378945327,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468635290,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2021,M12,202112209469937814,F3X,4122120211386231041,23,56311C45FE579543C8B,1552547,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-29 00:00:00,1000.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGELA DAWN",ANGELA,CRAIG,DAWN,,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 10:05:46.979,4122120211386315419,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209469937814,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2021,M12,202112209469937814,F3X,4122120211386231041,23,BA679AAB12B6341C7FF,1552547,CCM,CAMPAIGN COMMITTEE,C00435099,C00435099,BILL FOSTER FOR CONGRESS,AURORA,IL,60598,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-29 00:00:00,1000.00,H,HOUSE,11,H8IL14067,"FOSTER, BILL",BILL,FOSTER,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 10:05:46.979,4122120211386315421,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209469937814,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2021,M12,202112209469937818,F3X,4122120211386231041,23,444E653E7433A667912,1552547,CCM,CAMPAIGN COMMITTEE,C00516666,C00516666,GRACE FOR NEW YORK,FRESH MEADOWS,NY,11365,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-29 00:00:00,1000.00,H,HOUSE,06,H2NY06116,"MENG, GRACE",GRACE,MENG,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 10:05:46.98,4122120211386315431,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209469937818,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2021,M12,202112209469937819,F3X,4122120211386231041,23,1C0278B151E28708C42,1552547,CCM,CAMPAIGN COMMITTEE,C00670844,C00670844,MAD 4 PA PAC,GLENSIDE,PA,19038,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-29 00:00:00,1000.00,H,HOUSE,04,H8PA04116,"DEAN, MADELEINE",MADELEINE,DEAN,,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 10:05:46.98,4122120211386315435,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209469937819,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2021,M12,202112209469937821,F3X,4122120211386231041,23,0ED658BF713B9A164C1,1552547,CCM,CAMPAIGN COMMITTEE,C00514893,C00514893,PEOPLE FOR DEREK KILMER,TACOMA,WA,98402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-29 00:00:00,1000.00,H,HOUSE,06,H2WA06129,"KILMER, DEREK",DEREK,KILMER,,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 10:05:46.981,4122120211386315441,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209469937821,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2021,M12,202112209469937823,F3X,4122120211386231041,23,CBCA87FAC15C2C59EFF,1552547,CCM,CAMPAIGN COMMITTEE,C00479063,C00479063,THE BILL KEATING COMMITTEE,PEMBROKE,MA,02359,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-29 00:00:00,1000.00,H,HOUSE,09,H0MA10082,"KEATING, WILLIAM RICHARD",WILLIAM,KEATING,RICHARD,,,MA,MASSACHUSETTS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 10:05:46.981,4122120211386315446,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209469937823,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,30G,202212089547511649,F3X,4120820221633584839,23,CFEEA161607B344DA6E,1668069,PAC,POLITICAL ACTION COMMITTEE,C00493700,C00493700,BLUE HEN FEDERAL PAC,WASHINGTON,DC,20003,BLUE HEN FEDERAL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-27 00:00:00,1500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666408141,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547511649,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,M4,202204209500103635,F3X,4042020221470986449,23,17378209DA5F9CE1F3C,1589144,CCM,CAMPAIGN COMMITTEE,C00620518,C00620518,MARCO RUBIO FOR SENATE,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-16 00:00:00,1500.00,S,SENATE,,S0FL00338,"RUBIO, MARCO ANTONIO",MARCO,RUBIO,ANTONIO,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.616,4050420221474456378,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500103635,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,M5,202205209512429451,F3X,4052020221492737209,23,BACF4691D1F3529578C,1596198,CCM,CAMPAIGN COMMITTEE,C00384057,C00384057,STAND WITH SANCHEZ,GAITHERSBURG,MD,208833142,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-26 00:00:00,1500.00,H,HOUSE,38,H2CA39078,"SANCHEZ, LINDA T.",LINDA,SANCHEZ,T.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:36:19.847,4052320221492939012,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512429451,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,M6,202206179515004261,F3X,4061720221530229469,23,16630E17BAEFAE2AA91,1603318,CCM,CAMPAIGN COMMITTEE,C00264564,C00264564,MENENDEZ FOR SENATE,NEWARK,NJ,07102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2022-05-26 00:00:00,1500.00,S,SENATE,,S6NJ00289,"MENENDEZ, ROBERT",ROBERT,MENENDEZ,,,,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:10.174,4062320221531141333,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515004261,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,M6,202206179515004262,F3X,4061720221530229469,23,680878FB10188B87C2F,1603318,CCM,CAMPAIGN COMMITTEE,C00330886,C00330886,MIKE CRAPO FOR US SENATE,BOISE,ID,83701,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-26 00:00:00,1500.00,S,SENATE,,S8ID00027,"CRAPO, MICHAEL DEAN",MICHAEL,CRAPO,DEAN,,,ID,IDAHO,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:10.176,4062320221531141335,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515004262,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,M7,202207209522243409,F3X,4072020221541753354,23,26DFF90CCA2C4D1ED95,1617688,CCM,CAMPAIGN COMMITTEE,C00590778,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,WILMINGTON,DE,19809,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-23 00:00:00,1500.00,H,HOUSE,01,H6DE00206,"BLUNT ROCHESTER, LISA",LISA,BLUNT ROCHESTER,,,,DE,DELAWARE,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-30 03:35:18.732,4072920221553574900,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522243409,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,M7,202207209522243412,F3X,4072020221541753354,23,D6E4543BC0E62D59E4D,1617688,CCM,CAMPAIGN COMMITTEE,C00326363,C00326363,MIKE THOMPSON FOR CONGRESS,SACRAMENTO,CA,95841,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-23 00:00:00,1500.00,H,HOUSE,04,H8CA01109,"THOMPSON, MICHAEL C.",MICHAEL,THOMPSON,C.,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-30 03:35:18.75,4072920221553574907,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522243412,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,M7,202207209522243414,F3X,4072020221541753354,23,C9E3C79A7FD8BD10F8C,1617688,CCM,CAMPAIGN COMMITTEE,C00539866,C00539866,ROBIN KELLY FOR CONGRESS,CHICAGO,IL,60654,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-23 00:00:00,1500.00,H,HOUSE,02,H2IL02172,"KELLY, ROBIN LYNNE",ROBIN,KELLY,LYNNE,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-30 03:35:18.75,4072920221553574913,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522243414,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,M7,202207209522243416,F3X,4072020221541753354,23,65A0B7B678C5F7DA55E,1617688,CCM,CAMPAIGN COMMITTEE,C00528182,C00528182,VIRGIN ISLANDS FOR PLASKETT,FREDERIKSTED,VI,00841,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-23 00:00:00,1500.00,H,HOUSE,01,H2VI00082,"PLASKETT, STACEY ELIZABETH",STACEY,PLASKETT,ELIZABETH,,,VI,U.S. VIRGIN ISLANDS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-30 03:35:18.759,4072920221553574920,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522243416,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2022,M10,202210199537576673,F3X,4101920221589125190,23,86EDAB368B63355DC7D,1644332,PAC,POLITICAL ACTION COMMITTEE,C00563726,C00563726,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,BETHESDA,MD,20824,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-22 00:00:00,1500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629530985,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537576673,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2021,M11,202111199468635289,F3X,4112020211378843202,23,729301B980B144C643A,1549274,CCM,CAMPAIGN COMMITTEE,C00499947,C00499947,FRIENDS OF DAN KILDEE,FLINT,MI,48501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-10-27 00:00:00,1500.00,H,HOUSE,05,H2MI05119,"KILDEE, DANIEL TIMOTHY",DANIEL,KILDEE,TIMOTHY,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-20 03:50:56.702,4112020211378945323,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468635289,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
