committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013702,F3X,4011920221388786058,23,42CB0F0E0BC8BB85924,1557038,CCM,CAMPAIGN COMMITTEE,C00735985,C00735985,CARLOS GIMENEZ FOR CONGRESS,MIAMI,FL,33174,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,26,H0FL26036,"GIMENEZ, CARLOS ANTONIO",CARLOS,GIMENEZ,ANTONIO,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.885,4011920221388774674,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013702,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013703,F3X,4011920221388786058,23,E7DCEDABC253254C486,1557038,PAC,POLITICAL ACTION COMMITTEE,C00729616,C00729616,CITY ON A HILL PAC,BETHESDA,MD,20824,CITY ON A HILL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.885,4011920221388774675,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013703,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013703,F3X,4011920221388786058,23,4FC4D6AF0FFA2D40F80,1557038,CCM,CAMPAIGN COMMITTEE,C00663914,C00663914,DEBBIE LESKO FOR CONGRESS,PHOENIX,AZ,85064,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,08,H8AZ08158,"LESKO, DEBBIE",DEBBIE,LESKO,,,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.886,4011920221388774677,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013703,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013705,F3X,4011920221388786058,23,0D279C76C5AD58156BA,1557038,CCM,CAMPAIGN COMMITTEE,C00506931,C00506931,"FRIENDS FOR CHRIS STEWART, INC.",NORTH SALT LAKE,UT,840540370,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,02,H2UT02324,"STEWART, CHRISTOPHER DOUGLAS",CHRISTOPHER,STEWART,DOUGLAS,,,UT,UTAH,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.886,4011920221388774682,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013705,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013705,F3X,4011920221388786058,23,248017AF243EFE27B5D,1557038,CCM,CAMPAIGN COMMITTEE,C00430991,C00430991,FRIENDS FOR GREGORY MEEKS,JAMAICA,NY,11432,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,05,H8NY06048,"MEEKS, GREGORY WELDON",GREGORY,MEEKS,WELDON,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.886,4011920221388774683,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013705,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013706,F3X,4011920221388786058,23,2E6B7BDB0CB0F09FB08,1557038,CCM,CAMPAIGN COMMITTEE,C00697649,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,GREENVILLE,NC,27835,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,03,H0NC03172,"MURPHY, GREGORY FRANCIS M.D.",GREGORY,MURPHY,FRANCIS,,M.D.,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.886,4011920221388774686,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013706,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013707,F3X,4011920221388786058,23,74D41C1D4F15AC93BCC,1557038,CCM,CAMPAIGN COMMITTEE,C00636092,C00636092,HERN FOR CONGRESS,TULSA,OK,74137,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,01,H8OK01157,"HERN, KEVIN R.",KEVIN,HERN,R.,,,OK,OKLAHOMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.888,4011920221388774689,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013707,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013709,F3X,4011920221388786058,23,61545DA2C0F9915C8E9,1557038,CCM,CAMPAIGN COMMITTEE,C00391029,C00391029,JIM COSTA FOR CONGRESS,FRESNO,CA,937111200,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,16,H4CA20082,"COSTA, JAMES M.",JAMES,COSTA,M.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.888,4011920221388774693,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013709,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013709,F3X,4011920221388786058,23,F0FBF500EDB001B83F3,1557038,CCM,CAMPAIGN COMMITTEE,C00371203,C00371203,JOHN CARTER FOR CONGRESS,ROUND ROCK,TX,78665,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,31,H2TX31044,"CARTER, JOHN R.",JOHN,CARTER,R.,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.888,4011920221388774694,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013709,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013709,F3X,4011920221388786058,23,7379322F37B8A5C3522,1557038,CCM,CAMPAIGN COMMITTEE,C00766428,C00766428,JULIA LETLOW FOR CONGRESS,RAYVILLE,LA,712690539,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,05,H2LA05126,"LETLOW, JULIA",JULIA,LETLOW,,,,LA,LOUISIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.888,4011920221388774695,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013709,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013710,F3X,4011920221388786058,23,214ECC8057AF1BEC360,1557038,PAC,POLITICAL ACTION COMMITTEE,C00753947,C00753947,LA BAMBA PAC,WASHINGTON,DC,20003,LA BAMBA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.888,4011920221388774696,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013710,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013710,F3X,4011920221388786058,23,52E8199329FE8DEEB63,1557038,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,18,H6IL18088,"LAHOOD, DARIN M.",DARIN,LAHOOD,M.,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.889,4011920221388774697,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013710,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013710,F3X,4011920221388786058,23,1A6361DE6630C7418F5,1557038,CCM,CAMPAIGN COMMITTEE,C00438697,C00438697,LATTA FOR CONGRESS,BOWLING GREEN,OH,434020106,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,05,H8OH05036,"LATTA, ROBERT E.",ROBERT,LATTA,E.,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.889,4011920221388774698,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013710,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013711,F3X,4011920221388786058,23,CDF5D5A68654EEED62B,1557038,PAC,POLITICAL ACTION COMMITTEE,C00562330,C00562330,MAKING A REAL CHANGE - MARC PAC,WASHINGTON,DC,20003,MAKING A REAL CHANGE - MARC PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.889,4011920221388774701,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013711,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013712,F3X,4011920221388786058,23,8884D3493ADFC0A38DE,1557038,CCM,CAMPAIGN COMMITTEE,C00658385,C00658385,MARK GREEN FOR CONGRESS,BRENTWOOD,TN,37024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,07,H8TN07076,"GREEN, MARK E.",MARK,GREEN,E.,,,TN,TENNESSEE,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.889,4011920221388774702,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013712,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013712,F3X,4011920221388786058,23,F8CB22740ABC175BCAC,1557038,CCM,CAMPAIGN COMMITTEE,C00474189,C00474189,MIKE KELLY FOR CONGRESS,LYNDORA,PA,16045,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,16,H0PA03271,"KELLY, G. MIKE J.",G. MIKE,KELLY,J.,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.889,4011920221388774704,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013712,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013713,F3X,4011920221388786058,23,D0F7BA4DF81FB5FDBA1,1557038,CCM,CAMPAIGN COMMITTEE,C00561530,C00561530,MOOLENAAR FOR CONGRESS,MIDLAND,MI,486406824,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,04,H4MI04126,"MOOLENAAR, JOHN",JOHN,MOOLENAAR,,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.889,4011920221388774705,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013713,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013714,F3X,4011920221388786058,23,158E3AE19D423D6E2B7,1557038,CCM,CAMPAIGN COMMITTEE,C00710962,C00710962,PETER MEIJER FOR CONGRESS,GRAND RAPIDS,MI,49516,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-09 00:00:00,1000.00,H,HOUSE,03,H0MI03308,"MEIJER, PETER",PETER,MEIJER,,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.891,4011920221388774708,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013714,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013715,F3X,4011920221388786058,23,BE70F763AA07D7915F6,1557038,CCM,CAMPAIGN COMMITTEE,C00632067,C00632067,RON ESTES FOR CONGRESS,WICHITA,KS,672782952,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,04,H8KS04112,"ESTES, RON",RON,ESTES,,,,KS,KANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.891,4011920221388774711,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013715,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013715,F3X,4011920221388786058,23,CF8A32251FFDBAC6840,1557038,CCM,CAMPAIGN COMMITTEE,C00714261,C00714261,SALAZAR FOR CONGRESS,CORAL GABLES,FL,33134,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,27,H8FL27185,"SALAZAR, MARIA E.",MARIA,SALAZAR,E.,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.891,4011920221388774712,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013715,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013716,F3X,4011920221388786058,23,ADEDEDF7F65FBC3949B,1557038,CCM,CAMPAIGN COMMITTEE,C00503110,C00503110,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,92192,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,52,H2CA52089,"PETERS, SCOTT H.",SCOTT,PETERS,H.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.891,4011920221388774714,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013716,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013717,F3X,4011920221388786058,23,09766A22A67B2E4BF73,1557038,CCM,CAMPAIGN COMMITTEE,C00718635,C00718635,"TIFFANY FOR WISCONSIN, INC.",WAUSAU,WI,544021007,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,07,H0WI07101,"TIFFANY, THOMAS P.",THOMAS,TIFFANY,P.,,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.892,4011920221388774719,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013717,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,YE,202201189475013718,F3X,4011920221388786058,23,214CE82C82E95FB9AF6,1557038,CCM,CAMPAIGN COMMITTEE,C00386748,C00386748,VIRGINIA FOXX FOR CONGRESS,BOONE,NC,28607,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,11,H4NC05146,"FOXX, VIRGINIA ANN",VIRGINIA,FOXX,ANN,,,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:10.892,4011920221388774722,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201189475013718,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,YE,202301309575168597,F3X,4013020231720908379,23,0AB5114C67ABBADE743,1682160,CCM,CAMPAIGN COMMITTEE,C00784934,C00784934,ELI CRANE FOR CONGRESS,CORTARO,AZ,85652,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL DEBT,CONTRIBUTIONS,,,,2022-12-21 00:00:00,1000.00,H,HOUSE,02,H2AZ01354,"CRANE, ELI",ELI,CRANE,,,,AZ,ARIZONA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-31 03:36:10,4013020231721244546,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301309575168597,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,YE,202301309575168597,F3X,4013020231720908379,23,9F21B1F1F7271A830EE,1682160,CCM,CAMPAIGN COMMITTEE,C00802603,C00802603,JONATHAN JACKSON FOR CONGRESS,CHICAGO,IL,60615,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL DEBT,CONTRIBUTIONS,,,,2022-12-21 00:00:00,1000.00,H,HOUSE,01,H2IL01349,"JACKSON, JONATHAN L.",JONATHAN,JACKSON,L.,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-31 03:36:10,4013020231721244547,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301309575168597,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M2,202202179491758834,F3X,4021720221408692166,23,5426212198DD1FF15A1,1569677,CCM,CAMPAIGN COMMITTEE,C00506931,C00506931,"FRIENDS FOR CHRIS STEWART, INC.",NORTH SALT LAKE,UT,840540370,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,REDESIGNATION OF 12/21/21 CONTRIBUTION TO 2022 CONVENTION,CONTRIBUTIONS,X,,,2022-01-21 00:00:00,1000.00,H,HOUSE,02,H2UT02324,"STEWART, CHRISTOPHER DOUGLAS",CHRISTOPHER,STEWART,DOUGLAS,,,UT,UTAH,C2022,CONVENTION,CONVENTION,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-23 04:23:17.757,4022220221424203674,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202179491758834,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M3,202203179493965510,F3X,4031720221460814072,23,B77B0D9808EA2AC13A2,1574487,CCM,CAMPAIGN COMMITTEE,C00435974,C00435974,ANDY HARRIS FOR CONGRESS,STEVENSVILLE,MD,21666,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-02-17 00:00:00,1000.00,H,HOUSE,01,H8MD01094,"HARRIS, ANDREW P.",ANDREW,HARRIS,P.,,,MD,MARYLAND,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-18 03:34:31.707,4031720221460852347,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203179493965510,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M3,202203179493965510,F3X,4031720221460814072,23,7B9DA73B5347671B6A2,1574487,CCM,CAMPAIGN COMMITTEE,C00653220,C00653220,CAROL FOR CONGRESS,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-02-17 00:00:00,1000.00,H,HOUSE,03,H8WV03097,"MILLER, CAROL DEVINE",CAROL,MILLER,DEVINE,,,WV,WEST VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-18 03:34:31.707,4031720221460852348,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203179493965510,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M3,202203179493965512,F3X,4031720221460814072,23,C9ECB29053FE62B5F88,1574487,CCM,CAMPAIGN COMMITTEE,C00577999,C00577999,"JIM BANKS FOR CONGRESS, INC.",FORT WAYNE,IN,468581431,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-02-17 00:00:00,1000.00,H,HOUSE,03,H6IN03229,"BANKS, JAMES E.",JAMES,BANKS,E.,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-18 03:34:31.709,4031720221460852353,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203179493965512,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
