committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2023,YE,202401319600732915,F3X,4013120241817778371,23,CD0170CD3E191A18B88,1749534,CCM,CAMPAIGN COMMITTEE,C00459297,C00459297,HUIZENGA FOR CONGRESS,ZEELAND,MI,494641509,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2023-12-04 00:00:00,500.00,H,HOUSE,04,H0MI02094,"HUIZENGA, WILLIAM PATRICK",WILLIAM,HUIZENGA,PATRICK,,,MI,MICHIGAN,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-03 02:36:30,4020220241819195213,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600732915,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2023,YE,202401319600732921,F3X,4013120241817778371,23,DF4E95137C885157153,1749534,CCM,CAMPAIGN COMMITTEE,C00376939,C00376939,MARSHA FOR SENATE,BRENTWOOD,TN,37024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-04 00:00:00,500.00,S,SENATE,,S8TN00337,"BLACKBURN, MARSHA WEDGEWORTH",MARSHA,BLACKBURN,WEDGEWORTH,,,TN,TENNESSEE,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-03 02:36:30,4020220241819195231,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600732921,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2024,M3,202403209622526017,F3X,4032020241885316093,23,F42C39BC0BF4C379CBF,1764842,CCM,CAMPAIGN COMMITTEE,C00632828,C00632828,CLAUDIA TENNEY FOR CONGRESS,VICTOR,NY,14564,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-02-13 00:00:00,500.00,H,HOUSE,24,H4NY22051,"TENNEY, CLAUDIA",CLAUDIA,TENNEY,,,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885369155,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622526017,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2024,M3,202403209622526022,F3X,4032020241885316093,23,4E7A355D1E3FCD58FEB,1764842,CCM,CAMPAIGN COMMITTEE,C00504522,C00504522,HUDSON FOR CONGRESS,SOUTHERN PINES,NC,28388,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-02-13 00:00:00,500.00,H,HOUSE,09,H2NC08185,"HUDSON, RICHARD LANE JR.",RICHARD,HUDSON,LANE,,JR.,NC,NORTH CAROLINA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885369170,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622526022,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2024,M3,202403209622526022,F3X,4032020241885316093,23,24597338B8463AC28D0,1764842,CCM,CAMPAIGN COMMITTEE,C00504522,C00504522,HUDSON FOR CONGRESS,SOUTHERN PINES,NC,28388,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-13 00:00:00,500.00,H,HOUSE,09,H2NC08185,"HUDSON, RICHARD LANE JR.",RICHARD,HUDSON,LANE,,JR.,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885369171,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622526022,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2024,M3,202403209622526025,F3X,4032020241885316093,23,30A87ED2F74A386F8D5,1764842,CCM,CAMPAIGN COMMITTEE,C00446815,C00446815,MCCLINTOCK FOR CONGRESS,GRANITE BAY,CA,95746,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-13 00:00:00,500.00,H,HOUSE,05,H8CA04152,"MCCLINTOCK, THOMAS M.",THOMAS,MCCLINTOCK,M.,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885369181,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622526025,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2024,M3,202403209622526026,F3X,4032020241885316093,23,491DBC5508490845049,1764842,CCM,CAMPAIGN COMMITTEE,C00446815,C00446815,MCCLINTOCK FOR CONGRESS,GRANITE BAY,CA,95746,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-02-13 00:00:00,500.00,H,HOUSE,05,H8CA04152,"MCCLINTOCK, THOMAS M.",THOMAS,MCCLINTOCK,M.,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885369182,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622526026,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2024,M3,202403209622526030,F3X,4032020241885316093,23,99A034344C2050D534B,1764842,CCM,CAMPAIGN COMMITTEE,C00677492,C00677492,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-02-13 00:00:00,500.00,H,HOUSE,20,H8FL20032,"CHERFILUS-MCCORMICK, SHEILA",SHEILA,CHERFILUS-MCCORMICK,,,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885369196,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622526030,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2024,M3,202403209622526031,F3X,4032020241885316093,23,4C3AA5B9EA2B5C3E3C2,1764842,CCM,CAMPAIGN COMMITTEE,C00795823,C00795823,SYDNEY KAMLAGER-DOVE FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-13 00:00:00,500.00,H,HOUSE,37,H2CA37304,"KAMLAGER-DOVE, SYDNEY K.",SYDNEY,KAMLAGER-DOVE,K.,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885369199,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622526031,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2023,M4,202304209581192184,F3X,4042020231743332351,23,AC71E05F6AEB23A14C5,1701591,CCM,CAMPAIGN COMMITTEE,C00349217,C00349217,CARPER FOR SENATE,WILMINGTON,DE,19805,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2023-03-10 00:00:00,500.00,S,SENATE,,S8DE00079,"CARPER, THOMAS RICHARD",THOMAS,CARPER,RICHARD,,,DE,DELAWARE,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758453,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581192184,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2023,M4,202304209581192187,F3X,4042020231743332351,23,5F188CB1B9D17C16406,1701591,PAC,POLITICAL ACTION COMMITTEE,C00363648,C00363648,FIRST STATE PAC,WASHINGTON,DC,20005,FIRST STATE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-10 00:00:00,500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758461,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581192187,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2023,M5,202305199581554676,F3X,4051920231747825077,23,B0E13BEFAF2E9773FFD,1704967,CCM,CAMPAIGN COMMITTEE,C00718627,C00718627,TEAM HAGERTY,NASHVILLE,TN,37205,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2023-04-13 00:00:00,500.00,S,SENATE,,S0TN00169,"HAGERTY, BILL",BILL,HAGERTY,,,,TN,TENNESSEE,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-20 03:36:06,4051920231747891289,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305199581554676,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2024,M5,202405209646104755,F3X,4052020241949661246,23,0CC14302163808170DB,1784299,CCM,CAMPAIGN COMMITTEE,C00784520,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,HAPPY VALLEY,OR,97086,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-04-10 00:00:00,500.00,H,HOUSE,05,H2OR05209,"CHAVEZ-DEREMER, LORI",LORI,CHAVEZ-DEREMER,,,,OR,OREGON,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949766832,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646104755,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2024,M6,202406209649356630,F3X,4062020241961645671,23,3CD3D328F8BD14497D8,1791341,CCM,CAMPAIGN COMMITTEE,C00376939,C00376939,MARSHA FOR SENATE,BRENTWOOD,TN,37024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-05-22 00:00:00,500.00,S,SENATE,,S8TN00337,"BLACKBURN, MARSHA WEDGEWORTH",MARSHA,BLACKBURN,WEDGEWORTH,,,TN,TENNESSEE,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-22 03:36:45,4062120241961911545,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649356630,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2024,M7,202407199661291382,F3X,4071920241978103021,23,D1C92D3F851C2E6F036,1803871,CCM,CAMPAIGN COMMITTEE,C00516666,C00516666,GRACE FOR NEW YORK,FRESH MEADOWS,NY,11365,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-06-20 00:00:00,500.00,H,HOUSE,06,H2NY06116,"MENG, GRACE",GRACE,MENG,,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011915655,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661291382,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2023,M8,202308189596655355,F3X,4081820231799656274,23,0C799BEFA977256A5BD,1722825,CCM,CAMPAIGN COMMITTEE,C00498907,C00498907,DEB FISCHER FOR US SENATE,LINCOLN,NE,68506,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2023-07-20 00:00:00,500.00,S,SENATE,,S2NE00094,"FISCHER, DEBRA S.",DEBRA,FISCHER,S.,,,NE,NEBRASKA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-19 03:36:36,4081820231799825770,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308189596655355,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2023,M8,202308189596655359,F3X,4081820231799656274,23,D1DBFCC6617ACCC5382,1722825,PAC,POLITICAL ACTION COMMITTEE,C00540054,C00540054,NEBRASKA SANDHILLS PAC,ALEXANDRIA,VA,22314,NEBRASKA SANDHILLS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-07-20 00:00:00,500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-19 03:36:36,4081820231799825783,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308189596655359,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2024,M8,202408209666645072,F3X,4082020242014215857,23,005FC1725768C4C4F2B,1812022,CCM,CAMPAIGN COMMITTEE,C00720078,C00720078,JAY OBERNOLTE FOR CONGRESS,ATHENS,GA,30605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-07-26 00:00:00,500.00,H,HOUSE,23,H0CA08135,"OBERNOLTE, JAY",JAY,OBERNOLTE,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-22 03:36:32,4082120242014614438,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408209666645072,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2023,M9,202309209597123701,F3X,4092020231802507060,23,1107F065128C1FC4F72,1725988,CCM,CAMPAIGN COMMITTEE,C00726042,C00726042,LISA MCCLAIN FOR CONGRESS,ROMEO,MI,48065,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2023-08-15 00:00:00,500.00,H,HOUSE,09,H0MI10287,"MCCLAIN, LISA C.",LISA,MCCLAIN,C.,,,MI,MICHIGAN,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-09-21 03:36:30,4092020231802660346,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202309209597123701,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2023,M9,202309209597123702,F3X,4092020231802507060,23,80D29132E38AE5722D8,1725988,CCM,CAMPAIGN COMMITTEE,C00726042,C00726042,LISA MCCLAIN FOR CONGRESS,ROMEO,MI,48065,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-08-15 00:00:00,500.00,H,HOUSE,09,H0MI10287,"MCCLAIN, LISA C.",LISA,MCCLAIN,C.,,,MI,MICHIGAN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-09-21 03:36:30,4092020231802660347,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202309209597123702,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2024,M9,202409209684220314,F3X,4092020242041099978,23,A44FA19DAED1CC95F55,1817982,CCM,CAMPAIGN COMMITTEE,C00303305,C00303305,PETE SESSIONS FOR CONGRESS,WACO,TX,767147754,SESSIONS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-08-17 00:00:00,500.00,H,HOUSE,17,H2TX03126,"SESSIONS, PETER ANDERSON",PETER,SESSIONS,ANDERSON,,,TX,TEXAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-09-25 03:36:33,4092420242041601624,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409209684220314,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2024,M10,202410189698625493,F3X,4101820242070359162,23,7067DF0BDC2B11A02EB,1831239,CCM,CAMPAIGN COMMITTEE,C00279851,C00279851,FRIENDS OF BENNIE THOMPSON,BOLTON,MS,390410100,THOMPSON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-09-28 00:00:00,500.00,H,HOUSE,02,H4MS02068,"THOMPSON, BENNIE G.",BENNIE,THOMPSON,G.,,,MS,MISSISSIPPI,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-26 02:36:16,4112520241073530226,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698625493,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2024,M10,202410189698625503,F3X,4101820242070359162,23,A53F4A7757EAA03DD6C,1831239,CCM,CAMPAIGN COMMITTEE,C00718627,C00718627,TEAM HAGERTY,NASHVILLE,TN,37205,HAGERTY,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2020 PRIMARY DEBT RETIREMENT,CONTRIBUTIONS,,,,2024-09-28 00:00:00,500.00,S,SENATE,,S0TN00169,"HAGERTY, BILL",BILL,HAGERTY,,,,TN,TENNESSEE,P2020,,PRIMARY,2020,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-26 02:36:16,4112520241073530256,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698625503,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2024,M10,202410189698625503,F3X,4101820242070359162,23,FC1D29AA5B9E83A9BD3,1831239,CCM,CAMPAIGN COMMITTEE,C00718627,C00718627,TEAM HAGERTY,NASHVILLE,TN,37205,HAGERTY,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2024-09-30 00:00:00,500.00,S,SENATE,,S0TN00169,"HAGERTY, BILL",BILL,HAGERTY,,,,TN,TENNESSEE,G2026,,GENERAL,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-26 02:36:16,4112520241073530257,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698625503,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2023,M12,202312209599553917,F3X,4122020231812876092,23,8FBC0C456911ED5D969,1739938,CCM,CAMPAIGN COMMITTEE,C00714261,C00714261,SALAZAR FOR CONGRESS,CORAL GABLES,FL,33134,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-11-01 00:00:00,500.00,H,HOUSE,27,H8FL27185,"SALAZAR, MARIA ELVIRA",MARIA,SALAZAR,ELVIRA,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-21 02:36:32,4122020231812999800,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599553917,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2024,30G,202412059731474628,F3X,4120520241074550209,23,1B8A7C823BC67EEAC3B,1857699,PAC,POLITICAL ACTION COMMITTEE,C00641142,C00641142,AMERICANS FOR LEGISLATING EXCELLENCE PAC,ATHENS,GA,30605,AMERICANS FOR LEGISLATING EXCELLENCE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-11-04 00:00:00,1000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-12 02:35:49,4011120251128086303,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059731474628,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2024,30G,202412059731474628,F3X,4120520241074550209,23,02E5AF970F3E3708F79,1857699,CCM,CAMPAIGN COMMITTEE,C00435974,C00435974,ANDY HARRIS FOR CONGRESS,CAMBRIDGE,MD,21613,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-11-04 00:00:00,1000.00,H,HOUSE,01,H8MD01094,"HARRIS, ANDREW P.",ANDREW,HARRIS,P.,,,MD,MARYLAND,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-12 02:35:49,4011120251128086304,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059731474628,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2024,30G,202412059731474628,F3X,4120520241074550209,23,426385B84D49D7F939B,1857699,CCM,CAMPAIGN COMMITTEE,C00415331,C00415331,CLARKE FOR CONGRESS,BROOKLYN,NY,11225,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-11-04 00:00:00,1000.00,H,HOUSE,09,H4NY11138,"CLARKE, YVETTE DIANA",YVETTE,CLARKE,DIANA,,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-12 02:35:49,4011120251128086305,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059731474628,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
