committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M9,202409209675674686,F3X,4092020242041099620,23,B9358D7BF325D4CE6AD0,1817575,PAC,POLITICAL ACTION COMMITTEE,C00541169,C00541169,NATIONAL ASSOCIATION OF MANUFACTURERS PAC (NAM-PAC),WASHINGTON,DC,200014888,NATIONAL ASSOCIATION OF MANUFACTURERS PAC (NAM-PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / FED PAC,CONTRIBUTIONS,,,,2024-08-19 00:00:00,2500.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-09-26 03:36:32,4092520242041860273,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409209675674686,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M9,202409209675674687,F3X,4092020242041099620,23,BC736C02B8B96456FA89,1817575,PAC,POLITICAL ACTION COMMITTEE,C00550970,C00550970,EQUALITY PAC,WASHINGTON,DC,20002,EQUALITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / FED PAC,CONTRIBUTIONS,,,,2024-08-19 00:00:00,2500.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-09-26 03:36:32,4092520242041860275,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409209675674687,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M8,202409209675674459,F3X,4092020242041099619,23,B8C2B3BBBA5934E31A4C,1817574,CCM,CAMPAIGN COMMITTEE,C00555888,C00555888,FRIENDS OF DON BEYER,ALEXANDRIA,VA,223146233,FRIENDS OF DON BEYER,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / VA-08,CONTRIBUTIONS,,,,2024-07-17 00:00:00,2500.00,H,HOUSE,08,H4VA08224,"BEYER, DON JR.",DON,BEYER,,,JR.,VA,VIRGINIA,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-09-26 03:36:32,4092520242041866124,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409209675674459,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M8,202409209675674460,F3X,4092020242041099619,23,B16DE329456564863AD9,1817574,CCM,CAMPAIGN COMMITTEE,C00718627,C00718627,TEAM HAGERTY,NASHVILLE,TN,372052193,TEAM HAGERTY,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US SENATE / TN,CONTRIBUTIONS,,,,2024-07-17 00:00:00,2500.00,S,SENATE,,S0TN00169,"HAGERTY, BILL",BILL,HAGERTY,,,,TN,TENNESSEE,G2026,,GENERAL,2026,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-09-26 03:36:32,4092520242041866128,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409209675674460,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M8,202409209675674461,F3X,4092020242041099619,23,B9C77003077AB4EE4B2D,1817574,PAC,POLITICAL ACTION COMMITTEE,C00506907,C00506907,ASPIRE PAC (C00506907),WASHINGTON,DC,200062641,ASPIRE PAC (C00506907),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / FED PAC,CONTRIBUTIONS,,,,2024-07-17 00:00:00,2500.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-09-26 03:36:32,4092520242041866129,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409209675674461,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M8,202409209675674462,F3X,4092020242041099619,23,B4C355F67B3414E79956,1817574,PAC,POLITICAL ACTION COMMITTEE,C00305318,C00305318,BLUE DOG POLITICAL ACTION COMMITTEE,GAITHERSBURG,MD,20883,BLUE DOG POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / FED PAC,CONTRIBUTIONS,,,,2024-07-17 00:00:00,2500.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-09-26 03:36:32,4092520242041866132,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409209675674462,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M8,202409209675674463,F3X,4092020242041099619,23,B981A6CAA28234958BFB,1817574,PAC,POLITICAL ACTION COMMITTEE,C00409730,C00409730,NEW DEMOCRAT COALITION ACTION FUND,WASHINGTON,DC,200055998,NEW DEMOCRAT COALITION ACTION FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / FED PAC,CONTRIBUTIONS,,,,2024-07-17 00:00:00,2500.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-09-26 03:36:32,4092520242041866135,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409209675674463,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M8,202409209675674463,F3X,4092020242041099619,23,BF646DD84A5C84D69BF9,1817574,PAC,POLITICAL ACTION COMMITTEE,C00625988,C00625988,FUTURE FORUM PAC,GAITHERSBURG,MD,20883,FUTURE FORUM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / FED PAC,CONTRIBUTIONS,,,,2024-07-17 00:00:00,2500.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-09-26 03:36:32,4092520242041866136,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409209675674463,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M8,202409209675674463,F3X,4092020242041099619,23,BA25AB81A1AA2423E94A,1817574,PAC,POLITICAL ACTION COMMITTEE,C00326439,C00326439,HOUSE CONSERVATIVES FUND,ALEXANDRIA,VA,22314,HOUSE CONSERVATIVES FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / FED PAC,CONTRIBUTIONS,,,,2024-07-17 00:00:00,2500.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-09-26 03:36:32,4092520242041866137,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409209675674463,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M8,202409209675674464,F3X,4092020242041099619,23,B6EEC7653633D4EB781C,1817574,PAC,POLITICAL ACTION COMMITTEE,C00617803,C00617803,"JOBS, EDUCATION & FAMILIES FIRST - JEFF PAC",WASHINGTON,DC,20008,"JOBS, EDUCATION & FAMILIES FIRST - JEFF PAC",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (JEFFRIES) / NY,CONTRIBUTIONS,,,,2024-07-17 00:00:00,2500.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-09-26 03:36:32,4092520242041866138,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409209675674464,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M10,202310139597557951,F3X,4101320231804268113,23,B096375CF2C2E458DA13,1729596,CCM,CAMPAIGN COMMITTEE,C00658385,C00658385,MARK GREEN FOR CONGRESS,BRENTWOOD,TN,37024,MARK GREEN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / TN-07,CONTRIBUTIONS,,,,2023-09-18 00:00:00,2500.00,H,HOUSE,07,H8TN07076,"GREEN, MARK",MARK,GREEN,,,,TN,TENNESSEE,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-14 03:36:32,4101320231804493600,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597557951,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M10,202310139597557952,F3X,4101320231804268113,23,BEF28D19AE73340C684F,1729596,CCM,CAMPAIGN COMMITTEE,C00540617,C00540617,FRIENDS OF DAVID SCHWEIKERT,PHOENIX,AZ,85267,FRIENDS OF DAVID SCHWEIKERT,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / AZ-01,CONTRIBUTIONS,,,,2023-09-18 00:00:00,2500.00,H,HOUSE,01,H4AZ06045,"SCHWEIKERT, DAVID",DAVID,SCHWEIKERT,,,,AZ,ARIZONA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-14 03:36:32,4101320231804493601,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597557952,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M10,202310139597557952,F3X,4101320231804268113,23,B087E4848AE3D4A5380A,1729596,CCM,CAMPAIGN COMMITTEE,C00279851,C00279851,FRIENDS OF BENNIE THOMPSON,BOLTON,MS,390410100,FRIENDS OF BENNIE THOMPSON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / MS-02,CONTRIBUTIONS,,,,2023-09-18 00:00:00,2500.00,H,HOUSE,02,H4MS02068,"THOMPSON, BENNIE G.",BENNIE,THOMPSON,G.,,,MS,MISSISSIPPI,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-14 03:36:32,4101320231804493602,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597557952,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M10,202310139597557954,F3X,4101320231804268113,23,B4D8A3E1C0EAC4C46868,1729596,CCM,CAMPAIGN COMMITTEE,C00638650,C00638650,HALEY STEVENS FOR CONGRESS,BIRMINGHAM,MI,48009,HALEY STEVENS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / MI-11,CONTRIBUTIONS,,,,2023-09-18 00:00:00,2500.00,H,HOUSE,11,H8MI11254,"STEVENS, HALEY",HALEY,STEVENS,,,,MI,MICHIGAN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-14 03:36:32,4101320231804493609,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597557954,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M10,202310139597557955,F3X,4101320231804268113,23,B091FDC0B916D442AB9B,1729596,CCM,CAMPAIGN COMMITTEE,C00575092,C00575092,FRIENDS OF RAJA FOR CONGRESS,SCHAUMBURG,IL,60168,FRIENDS OF RAJA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / IL-08,CONTRIBUTIONS,,,,2023-09-18 00:00:00,2500.00,H,HOUSE,08,H6IL08147,"KRISHNAMOORTHI, RAJA",RAJA,KRISHNAMOORTHI,,,,IL,ILLINOIS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-14 03:36:32,4101320231804493610,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597557955,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M10,202310139597557956,F3X,4101320231804268113,23,B8A77DDB138B3482D8B3,1729596,CCM,CAMPAIGN COMMITTEE,C00528182,C00528182,VIRGIN ISLANDS FOR PLASKETT,FREDERIKSTED,VI,00841,VIRGIN ISLANDS FOR PLASKETT,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / VI-01,CONTRIBUTIONS,,,,2023-09-18 00:00:00,2500.00,H,HOUSE,01,H2VI00082,"PLASKETT, STACEY E.",STACEY,PLASKETT,E.,,,VI,U.S. VIRGIN ISLANDS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-14 03:36:32,4101320231804493613,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597557956,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M10,202310139597557956,F3X,4101320231804268113,23,B9172B69FBDD14551BF3,1729596,CCM,CAMPAIGN COMMITTEE,C00313510,C00313510,PASCRELL FOR CONGRESS,TEANECK,NJ,07666,PASCRELL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / NJ-09,CONTRIBUTIONS,,,,2023-09-18 00:00:00,2500.00,H,HOUSE,09,H6NJ08118,"PASCRELL, BILL JR.",BILL,PASCRELL,,,JR.,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-14 03:36:32,4101320231804493614,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597557956,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M10,202310139597557957,F3X,4101320231804268113,23,BDB9969D1683840EC947,1729596,PAC,POLITICAL ACTION COMMITTEE,C00442368,C00442368,COMMON VALUES PAC,ALEXANDRIA,VA,22314,COMMON VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (BARRASSO) / WY,CONTRIBUTIONS,,,,2023-09-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-14 03:36:32,4101320231804493618,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597557957,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M10,202310139597557958,F3X,4101320231804268113,23,BCAE1B095AC274DDDBAC,1729596,PAC,POLITICAL ACTION COMMITTEE,C00551168,C00551168,PUGET PAC,WASHINGTON,DC,20003,PUGET PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (LARSEN) / WA,CONTRIBUTIONS,,,,2023-09-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-14 03:36:32,4101320231804493619,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597557958,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M10,202310139597557959,F3X,4101320231804268113,23,BE7ABED68DEF34669BA3,1729596,PAC,POLITICAL ACTION COMMITTEE,C00426809,C00426809,THE MADISON PAC (C00426809),SPRINGFIELD,MA,011031741,THE MADISON PAC (C00426809),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (NEAL) / MA,CONTRIBUTIONS,,,,2023-09-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-14 03:36:32,4101320231804493622,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597557959,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M10,202310139597557959,F3X,4101320231804268113,23,BEEB881BAAEEC4360ACA,1729596,PAC,POLITICAL ACTION COMMITTEE,C00746735,C00746735,HMS SCRAP PAC,WASHINGTON,DC,200030293,HMS SCRAP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (STEVENS) / MI,CONTRIBUTIONS,,,,2023-09-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-14 03:36:32,4101320231804493623,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597557959,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M10,202310139597557960,F3X,4101320231804268113,23,BBFE161C311C24BE8846,1729596,PAC,POLITICAL ACTION COMMITTEE,C00772442,C00772442,PAC FOR AMERICA 2,BOISE,ID,837026049,PAC FOR AMERICA 2,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (RISCH) / ID,CONTRIBUTIONS,,,,2023-09-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-14 03:36:32,4101320231804493625,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597557960,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M10,202310139597557960,F3X,4101320231804268113,23,B299AC0A8CB3D4A38922,1729596,PAC,POLITICAL ACTION COMMITTEE,C00541169,C00541169,NATIONAL ASSOCIATION OF MANUFACTURERS PAC (NAM-PAC),WASHINGTON,DC,200014888,NATIONAL ASSOCIATION OF MANUFACTURERS PAC (NAM-PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / FED PAC,CONTRIBUTIONS,,,,2023-09-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-14 03:36:32,4101320231804493627,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597557960,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M11,202311209599257195,F3X,4112020231810936262,23,B0D2ED1460F0D4F1FBC6,1736510,CCM,CAMPAIGN COMMITTEE,C00384057,C00384057,STAND WITH SANCHEZ,GAITHERSBURG,MD,208833142,STAND WITH SANCHEZ,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / CA-38,CONTRIBUTIONS,,,,2023-10-26 00:00:00,2500.00,H,HOUSE,38,H2CA39078,"SANCHEZ, LINDA",LINDA,SANCHEZ,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-21 02:37:08,4112020231811315754,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599257195,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M11,202311209599257196,F3X,4112020231810936262,23,BA0496B43AF234D1D990,1736510,CCM,CAMPAIGN COMMITTEE,C00503052,C00503052,JEFFRIES FOR CONGRESS,WASHINGTON,DC,20006,JEFFRIES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / NY-08,CONTRIBUTIONS,,,,2023-10-26 00:00:00,2500.00,H,HOUSE,08,H2NY10092,"JEFFRIES, HAKEEM",HAKEEM,JEFFRIES,,,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-21 02:37:08,4112020231811315759,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599257196,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M11,202311209599257197,F3X,4112020231810936262,23,B7433E205BF0047FCB0D,1736510,CCM,CAMPAIGN COMMITTEE,C00591065,C00591065,DWIGHT EVANS FOR CONGRESS,PHILADELPHIA,PA,19138,DWIGHT EVANS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / PA-03,CONTRIBUTIONS,,,,2023-10-26 00:00:00,2500.00,H,HOUSE,03,H6PA02171,"EVANS, DWIGHT",DWIGHT,EVANS,,,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-21 02:37:08,4112020231811315760,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599257197,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M11,202311209599257197,F3X,4112020231810936262,23,B21A2B0E7CFFA4B55BA7,1736510,PAC,POLITICAL ACTION COMMITTEE,C00571182,C00571182,GETTING STUFF DONE PAC (GSD-PA,PHOENIX,AZ,850117586,GETTING STUFF DONE PAC (GSD-PA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (SINEMA) / AZ,CONTRIBUTIONS,,,,2023-10-26 00:00:00,2500.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-21 02:37:08,4112020231811315761,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599257197,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M11,202311209599257197,F3X,4112020231810936262,23,BB4E8D878356F46D9A60,1736510,PAC,POLITICAL ACTION COMMITTEE,C00541169,C00541169,NATIONAL ASSOCIATION OF MANUFA,WASHINGTON,DC,200014888,NATIONAL ASSOCIATION OF MANUFA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / FED PAC,CONTRIBUTIONS,,,,2023-10-26 00:00:00,2500.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-21 02:37:08,4112020231811315762,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599257197,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M11,202311209599257198,F3X,4112020231810936262,23,B263C56255F2B42F2938,1736510,PAC,POLITICAL ACTION COMMITTEE,C00650853,C00650853,"CREATING OPPORTUNITIES, MARKET",ALEXANDRIA,VA,223145404,"CREATING OPPORTUNITIES, MARKET",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (COMER) / KY,CONTRIBUTIONS,,,,2023-10-26 00:00:00,2500.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-21 02:37:08,4112020231811315763,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599257198,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M11,202311209599257199,F3X,4112020231810936262,23,BC80FB5824FFB4BCBBA3,1736510,PAC,POLITICAL ACTION COMMITTEE,C00467431,C00467431,THE EYE OF THE TIGER POLITICAL,SPRINGFIELD,VA,221520485,THE EYE OF THE TIGER POLITICAL,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (SCALISE) / LA,CONTRIBUTIONS,,,,2023-10-26 00:00:00,2500.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-21 02:37:08,4112020231811315767,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599257199,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
