committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566138,F3X,4013020261304202284,23,BC8CECDAD1F90575B37,1938516,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,980830477,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-18 00:00:00,2500.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN",SUZAN,DELBENE,,,,WA,WASHINGTON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348790,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566138,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566139,F3X,4013020261304202284,23,93DD64425C44886CF10,1938516,CCM,CAMPAIGN COMMITTEE,C00849844,C00849844,ELECTGABEEVANS.COM,WESTMINSTER,CO,800350608,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-16 00:00:00,2500.00,H,HOUSE,08,H4CO08034,"EVANS, GABE",GABE,EVANS,,,,CO,COLORADO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348795,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566139,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566141,F3X,4013020261304202284,23,40B2443A6AA2EE38008,1938516,PAC,POLITICAL ACTION COMMITTEE,C00455717,C00455717,FREE STATE PAC,BELLEVILLE,KS,669350541,FREE STATE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-02 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348799,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566141,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566141,F3X,4013020261304202284,23,FF25B3F4065F425EE7B,1938516,PAC,POLITICAL ACTION COMMITTEE,C00390674,C00390674,FREEDOM FUND,ATHENS,GA,306051369,FREEDOM FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-18 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348801,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566141,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566143,F3X,4013020261304202284,23,A67C783CDCBB2B4A14B,1938516,CCM,CAMPAIGN COMMITTEE,C00444620,C00444620,FRIENDS OF GLENN THOMPSON,SAINT MARYS,PA,158571152,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-04 00:00:00,2500.00,H,HOUSE,15,H8PA05071,"THOMPSON, G.T. JR.",G.T.,THOMPSON,,,JR.,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348807,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566143,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566144,F3X,4013020261304202284,23,4244B76C3FD69A3D926,1938516,CCM,CAMPAIGN COMMITTEE,C00438713,C00438713,FRIENDS OF MARK WARNER,WILLIAMSBURG,VA,231856544,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-02 00:00:00,2500.00,S,SENATE,,S6VA00093,"WARNER, MARK",MARK,WARNER,,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348808,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566144,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566146,F3X,4013020261304202284,23,49CBE969D5E0C88C9BC,1938516,CCM,CAMPAIGN COMMITTEE,C00359034,C00359034,GRAVES FOR CONGRESS,PLATTE CITY,MO,640790201,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-18 00:00:00,2500.00,H,HOUSE,06,H0MO06073,"GRAVES, SAM JR.",SAM,GRAVES,,,JR.,MO,MISSOURI,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348814,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566146,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566147,F3X,4013020261304202284,23,9BEB9AB3A264DFCD103,1938516,CCM,CAMPAIGN COMMITTEE,C00140715,C00140715,HOYER FOR CONGRESS,WASHINGTON,DC,200051502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-18 00:00:00,2500.00,H,HOUSE,05,H2MD05155,"HOYER, STENY",STENY,HOYER,,,,MD,MARYLAND,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348819,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566147,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566149,F3X,4013020261304202284,23,B90A09B43C69B7AF07D,1938516,PAC,POLITICAL ACTION COMMITTEE,C00823773,C00823773,JUSTICE LEAGUE PAC,WASHINGTON,DC,200011014,JUSTICE LEAGUE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-02 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348825,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566149,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566150,F3X,4013020261304202284,23,8E0775D67CFA3957B03,1938516,CCM,CAMPAIGN COMMITTEE,C00703058,C00703058,KEAN FOR CONGRESS INC,EDISON,NJ,088180999,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-16 00:00:00,2500.00,H,HOUSE,07,H0NJ07261,"KEAN, TOM JR.",TOM,KEAN,,,JR.,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348826,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566150,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566153,F3X,4013020261304202284,23,560EF8D0E60AEA8500F,1938516,PAC,POLITICAL ACTION COMMITTEE,C00607721,C00607721,LAND OF OPPORTUNITY PAC,HOT SPRINGS,AR,719031097,LAND OF OPPORTUNITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-02 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348835,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566153,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566154,F3X,4013020261304202284,23,FDF60EF4850FDC5F6AE,1938516,CCM,CAMPAIGN COMMITTEE,C00655647,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,LOWELL,MA,018531161,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-02 00:00:00,2500.00,H,HOUSE,03,H8MA03106,"TRAHAN, LORI",LORI,TRAHAN,,,,MA,MASSACHUSETTS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348840,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566154,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566155,F3X,4013020261304202284,23,8FE27885CF92C7E5EAC,1938516,CCM,CAMPAIGN COMMITTEE,C00846501,C00846501,MACKENZIE FOR CONGRESS COMMITTEE,EMMAUS,PA,180490747,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-16 00:00:00,2500.00,H,HOUSE,07,H8PA15195,"MACKENZIE, RYAN",RYAN,MACKENZIE,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348842,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566155,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566156,F3X,4013020261304202284,23,ADEEEE90EEFB7CD8457,1938516,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,761050084,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-02 00:00:00,2500.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC",MARC,VEASEY,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348845,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566156,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566158,F3X,4013020261304202284,23,EAC3FA96C370DE9CE3B,1938516,CCM,CAMPAIGN COMMITTEE,C00397505,C00397505,MOORE FOR CONGRESS,MILWAUKEE,WI,532160646,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-16 00:00:00,2500.00,H,HOUSE,04,H4WI04183,"MOORE, GWEN",GWEN,MOORE,,,,WI,WISCONSIN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348852,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566158,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566159,F3X,4013020261304202284,23,225DF4CE9E47AA23A99,1938516,CCM,CAMPAIGN COMMITTEE,C00752584,C00752584,"NIKEMA FOR CONGRESS, INC",ATLANTA,GA,311311913,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-16 00:00:00,2500.00,H,HOUSE,05,H0GA05301,"WILLIAMS, NIKEMA",NIKEMA,WILLIAMS,,,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348855,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566159,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566160,F3X,4013020261304202284,23,B325F9884BE6572237E,1938516,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,924230954,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-02 00:00:00,2500.00,H,HOUSE,33,H2CA31125,"AGUILAR, PETE",PETE,AGUILAR,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348856,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566160,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566162,F3X,4013020261304202284,23,8D824460C78DAF1F5E1,1938516,CCM,CAMPAIGN COMMITTEE,C00852137,C00852137,ROB FOR PA,PITTSTON,PA,186406228,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-16 00:00:00,2500.00,H,HOUSE,08,H4PA08124,"BRESNAHAN, ROB JR.",ROB,BRESNAHAN,,,JR.,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348863,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566162,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566164,F3X,4013020261304202284,23,C60224F180BE7F824F1,1938516,CCM,CAMPAIGN COMMITTEE,C00256925,C00256925,SCOTT FOR CONGRESS,NEWPORT NEWS,VA,236070251,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-16 00:00:00,2500.00,H,HOUSE,03,H6VA01117,"SCOTT, BOBBY",BOBBY,SCOTT,,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348868,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566164,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566166,F3X,4013020261304202284,23,21EF0FF2EF4A6BC303D,1938516,CCM,CAMPAIGN COMMITTEE,C00458976,C00458976,TERRI SEWELL FOR CONGRESS,BIRMINGHAM,AL,352011964,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-02 00:00:00,2500.00,H,HOUSE,07,H0AL07086,"SEWELL, TERRI",TERRI,SEWELL,,,,AL,ALABAMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348874,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566166,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566167,F3X,4013020261304202284,23,2F10020DB21CEDEE76F,1938516,PAC,POLITICAL ACTION COMMITTEE,C00495887,C00495887,TOMORROW IS MEANINGFUL PAC,NORTH CHARLESTON,SC,294065008,TOMORROW IS MEANINGFUL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-02 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348877,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566167,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,YE,202601309794566168,F3X,4013020261304202284,23,D9BB6B839938C2B7B7A,1938516,CCM,CAMPAIGN COMMITTEE,C00499392,C00499392,VALADAO FOR CONGRESS,FRESNO,CA,937042236,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-16 00:00:00,2500.00,H,HOUSE,22,H2CA20094,"VALADAO, DAVID",DAVID,VALADAO,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308348880,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794566168,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M3,202503199754249810,F3X,4032020251180400018,23,A042FE2C26DE27477F4,1881462,CCM,CAMPAIGN COMMITTEE,C00793935,C00793935,ERIC SORENSEN FOR ILLINOIS,MOLINE,IL,61265,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-02-07 00:00:00,2500.00,H,HOUSE,17,H2IL17147,"SORENSEN, ERIC",ERIC,SORENSEN,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-21 03:36:21,4032020251180490389,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503199754249810,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M3,202503199754249816,F3X,4032020251180400018,23,9C6CCB89FC0DE13EB31,1881462,CCM,CAMPAIGN COMMITTEE,C00875518,C00875518,TONY WIED FOR CONGRESS,DE PERE,WI,54115,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-02-07 00:00:00,2500.00,H,HOUSE,08,H4WI08119,"WIED, ANTHONY CHRISTIAN",ANTHONY,WIED,CHRISTIAN,,,WI,WISCONSIN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-21 03:36:21,4032020251180490405,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503199754249816,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260321,F3X,4042020251185482025,23,3AF974B016221D6BC61,1889571,PAC,POLITICAL ACTION COMMITTEE,C00614552,C00614552,150PAC.ORG,CHEVY CHASE,MD,20825,150PAC.ORG,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-04 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634862,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260321,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260324,F3X,4042020251185482025,23,6E67079B99E53B0F894,1889571,CCM,CAMPAIGN COMMITTEE,C00507368,C00507368,BEATTY FOR CONGRESS,COLUMBUS,OH,43215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-20 00:00:00,2500.00,H,HOUSE,03,H2OH03125,"BEATTY, JOYCE",JOYCE,BEATTY,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634872,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260324,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260324,F3X,4042020251185482025,23,AC51B87AACD7D71B6C1,1889571,CCM,CAMPAIGN COMMITTEE,C00543983,C00543983,BILL CASSIDY FOR US SENATE,BATON ROUGE,LA,708980505,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-04 00:00:00,2500.00,S,SENATE,,S4LA00107,"CASSIDY, BILL",BILL,CASSIDY,,,,LA,LOUISIANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634873,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260324,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260325,F3X,4042020251185482025,23,8A99426322C470B34BF,1889571,CCM,CAMPAIGN COMMITTEE,C00543983,C00543983,BILL CASSIDY FOR US SENATE,BATON ROUGE,LA,708980505,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2500.00,S,SENATE,,S4LA00107,"CASSIDY, BILL",BILL,CASSIDY,,,,LA,LOUISIANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634874,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260325,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260327,F3X,4042020251185482025,23,7CD91B07CE7C70DAB68,1889571,CCM,CAMPAIGN COMMITTEE,C00167585,C00167585,CITIZENS FOR WATERS,NORWALK,CA,90650,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-12 00:00:00,2500.00,H,HOUSE,43,H4CA23011,"WATERS, MAXINE",MAXINE,WATERS,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634880,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260327,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260329,F3X,4042020251185482025,23,3DC4A0CEEC7F3D3F28B,1889571,CCM,CAMPAIGN COMMITTEE,C00856237,C00856237,COMMITTEE TO ELECT SHOMARI FIGURES FOR CONGRESS,MOBILE,AL,36604,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-12 00:00:00,2500.00,H,HOUSE,02,H4AL02170,"FIGURES, SHOMARI",SHOMARI,FIGURES,,,,AL,ALABAMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634886,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260329,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260330,F3X,4042020251185482025,23,F8DAF18E839F6B5AFA8,1889571,CCM,CAMPAIGN COMMITTEE,C00558213,C00558213,DEBBIE DINGELL FOR CONGRESS,YPSILANTI,MI,48197,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-20 00:00:00,2500.00,H,HOUSE,06,H4MI12079,"DINGELL, DEBBIE",DEBBIE,DINGELL,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634890,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260330,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
