committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M12,202512199793604490,F3X,4121920251299462159,23,9166DA756ED8E66857C,1929255,CCM,CAMPAIGN COMMITTEE,C00607416,C00607416,BRIAN FITZPATRICK FOR ALL OF US,LANGHORNE,PA,190470939,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-06 00:00:00,-2500.00,H,HOUSE,01,H6PA08277,"FITZPATRICK, BRIAN",BRIAN,FITZPATRICK,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302887013,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793604490,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M5,202505199761359791,F3X,4051920251202979186,23,0C5736D91ACF3F77E5C,1892896,CCM,CAMPAIGN COMMITTEE,C00726042,C00726042,LISA MCCLAIN FOR CONGRESS,ROMEO,MI,48065,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID OF 03/25/2025 DISBURSEMENT,CONTRIBUTIONS,,,,2025-04-09 00:00:00,-2500.00,H,HOUSE,09,H0MI10287,"MCCLAIN, LISA",LISA,MCCLAIN,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-20 03:36:29,4051920251203034833,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505199761359791,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M6,202506209762381239,F3X,4062020251206163107,23,1B18FB91BCB16F41496,1896517,CCM,CAMPAIGN COMMITTEE,C00582304,C00582304,FRIENDS OF NEAL DUNN,TALLAHASSEE,FL,32302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID OF 1/28/2025 DISBURSEMENT,CONTRIBUTIONS,,,,2025-05-16 00:00:00,-2500.00,H,HOUSE,02,H6FL02208,"DUNN, NEAL",NEAL,DUNN,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206683913,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506209762381239,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M11,202511199792686462,F3X,4111920251293434164,23,7C2C1A9188A23347FA1,1925676,CCM,CAMPAIGN COMMITTEE,C00693663,C00693663,FEENSTRA FOR CONGRESS,HULL,IA,512397323,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID OF 5/20/2025 DISBURSEMENT,CONTRIBUTIONS,,,,2025-10-31 00:00:00,-2000.00,H,HOUSE,04,H0IA04145,"FEENSTRA, RANDY",RANDY,FEENSTRA,,,,IA,IOWA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301502558,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511199792686462,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M8,202508199789565542,F3X,4082020251218806020,23,24BFFEB96E4CB8B0CF1,1912036,CCM,CAMPAIGN COMMITTEE,C00638650,C00638650,HALEY STEVENS FOR CONGRESS,BIRMINGHAM,MI,48009,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID OF 5/20/2025 DISBURSEMENT,CONTRIBUTIONS,,,,2025-07-09 00:00:00,-2000.00,H,HOUSE,11,H8MI11254,"STEVENS, HALEY",HALEY,STEVENS,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-21 03:36:05,4082020251219125269,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508199789565542,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M11,202511199792686463,F3X,4111920251293434164,23,C8449CBBB20B5FDB486,1925676,CCM,CAMPAIGN COMMITTEE,C00800276,C00800276,LANDSMAN FOR CONGRESS,CINCINNATI,OH,452068033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID OF 10/16/2025 DISBURSEMENT,CONTRIBUTIONS,,,,2025-10-30 00:00:00,-1000.00,H,HOUSE,01,H2OH01194,"LANDSMAN, GREG",GREG,LANDSMAN,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301502560,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511199792686463,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M10,202510209791715562,F3X,4102020251292910253,23,2AB57841B80F7036699,1922691,PAC,POLITICAL ACTION COMMITTEE,C00691501,C00691501,REJOICE PAC,ATHENS,GA,306051369,REJOICE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-17 00:00:00,-1000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653572,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791715562,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M4,202504189756132116,F3X,4041820251185330095,23,0CF2A2EA964C54881C1,1889036,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,500.00,H,HOUSE,02,H0IA01174,"HINSON, ASHLEY",ASHLEY,HINSON,,,,IA,IOWA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186365017,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756132116,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M11,202511199792686462,F3X,4111920251293434164,23,8A43FAAF46C40124DEF,1925676,CCM,CAMPAIGN COMMITTEE,C00652628,C00652628,DR KIM SCHRIER FOR CONGRESS,ISSAQUAH,WA,980270125,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-16 00:00:00,1000.00,H,HOUSE,08,H8WA08189,"SCHRIER, KIM",KIM,SCHRIER,,,,WA,WASHINGTON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301502557,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511199792686462,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M11,202511199792686462,F3X,4111920251293434164,23,8BC80EEC279F0223E88,1925676,CCM,CAMPAIGN COMMITTEE,C00800276,C00800276,LANDSMAN FOR CONGRESS,CINCINNATI,OH,452068033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-16 00:00:00,1000.00,H,HOUSE,01,H2OH01194,"LANDSMAN, GREG",GREG,LANDSMAN,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301502559,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511199792686462,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M11,202511199792686464,F3X,4111920251293434164,23,9D3B88AB92D2CD16F76,1925676,PAC,POLITICAL ACTION COMMITTEE,C00691501,C00691501,REJOICE PAC,ATHENS,GA,306051369,REJOICE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-16 00:00:00,1000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301502563,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511199792686464,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M11,202511199792686464,F3X,4111920251293434164,23,6A0DB662331E834CEF3,1925676,CCM,CAMPAIGN COMMITTEE,C00607200,C00607200,SUOZZI FOR CONGRESS,GLEN COVE,NY,115420669,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-16 00:00:00,1000.00,H,HOUSE,03,H6NY03247,"SUOZZI, TOM",TOM,SUOZZI,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301502565,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511199792686464,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M11,202511199792686465,F3X,4111920251293434164,23,44A66E8A801BAD1ED4B,1925676,CCM,CAMPAIGN COMMITTEE,C00859892,C00859892,VINCE FONG FOR CONGRESS,BAKERSFIELD,CA,933891156,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-16 00:00:00,1000.00,H,HOUSE,20,H4CA20181,"FONG, VINCE",VINCE,FONG,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301502566,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511199792686465,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M12,202512199793604488,F3X,4121920251299462159,23,0AE01410CF262002ECA,1929255,PAC,POLITICAL ACTION COMMITTEE,C00859538,C00859538,ALSOPAC,LARGO,MD,207926058,ALSOPAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-05 00:00:00,1000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302887007,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793604488,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M12,202512199793604488,F3X,4121920251299462159,23,9C949EAF2AD39206126,1929255,CCM,CAMPAIGN COMMITTEE,C00793703,C00793703,ANDREA SALINAS FOR OREGON,TIGARD,OR,972810985,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-17 00:00:00,1000.00,H,HOUSE,06,H2OR06066,"SALINAS, ANDREA",ANDREA,SALINAS,,,,OR,OREGON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302887008,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793604488,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M12,202512199793604491,F3X,4121920251299462159,23,12749A28AE0B260C68E,1929255,CCM,CAMPAIGN COMMITTEE,C00850420,C00850420,CISNEROS FOR CONGRESS,COVINA,CA,917220153,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-05 00:00:00,1000.00,H,HOUSE,31,H4CA31170,"CISNEROS, GIL JR.",GIL,CISNEROS,,,JR.,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302887017,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793604491,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M12,202512199793604493,F3X,4121920251299462159,23,C1DE3F9582BF6D19681,1929255,PAC,POLITICAL ACTION COMMITTEE,C00425470,C00425470,DEMOCRATS WIN SEATS (DWS PAC),WASHINGTON,DC,200051502,DEMOCRATS WIN SEATS (DWS PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-05 00:00:00,1000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302887021,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793604493,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M12,202512199793604494,F3X,4121920251299462159,23,94014E2B0D952E9E66C,1929255,CCM,CAMPAIGN COMMITTEE,C00903039,C00903039,HALEY STEVENS FOR SENATE,BIRMINGHAM,MI,480090913,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-17 00:00:00,1000.00,S,SENATE,,S6MI00426,"STEVENS, HALEY",HALEY,STEVENS,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302887025,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793604494,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M12,202512199793604495,F3X,4121920251299462159,23,F390BAA3A7D647F0585,1929255,CCM,CAMPAIGN COMMITTEE,C00859496,C00859496,HERB CONAWAY FOR CONGRESS,WILLINGBORO,NJ,080460493,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-17 00:00:00,1000.00,H,HOUSE,03,H4NJ03080,"CONAWAY, HERB JR.",HERB,CONAWAY,,,JR.,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302887027,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793604495,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M12,202512199793604497,F3X,4121920251299462159,23,54BD06D3997D5B5B98B,1929255,CCM,CAMPAIGN COMMITTEE,C00494856,C00494856,LOIS FRANKEL FOR CONGRESS,DELRAY BEACH,FL,334480503,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-05 00:00:00,1000.00,H,HOUSE,22,H2FL14053,"FRANKEL, LOIS",LOIS,FRANKEL,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302887033,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793604497,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M12,202512199793604497,F3X,4121920251299462159,23,F69DAD7EC477F8C19E7,1929255,CCM,CAMPAIGN COMMITTEE,C00857417,C00857417,LUZ RIVAS FOR CONGRESS,ARLETA,CA,913341533,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-17 00:00:00,1000.00,H,HOUSE,29,H4CA29141,"RIVAS, LUZ",LUZ,RIVAS,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302887034,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793604497,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M12,202512199793604497,F3X,4121920251299462159,23,D6F0E8AB99E95F5B535,1929255,CCM,CAMPAIGN COMMITTEE,C00670844,C00670844,MAD 4 PA PAC,GLENSIDE,PA,190380444,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-17 00:00:00,1000.00,H,HOUSE,04,H8PA04116,"DEAN CUNNANE, MADELEINE",MADELEINE,DEAN CUNNANE,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302887035,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793604497,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M12,202512199793604501,F3X,4121920251299462159,23,D3B741FFB9EE4224147,1929255,CCM,CAMPAIGN COMMITTEE,C00592659,C00592659,VICENTE GONZALEZ FOR CONGRESS,BROWNSVILLE,TX,785236270,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-05 00:00:00,1000.00,H,HOUSE,34,H6TX15162,"GONZALEZ, VICENTE JR.",VICENTE,GONZALEZ,,,JR.,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302887047,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793604501,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M4,202504189756132116,F3X,4041820251185330095,23,21C4A4AE6FBBF1D515A,1889036,CCM,CAMPAIGN COMMITTEE,C00637215,C00637215,BRITTANY PETTERSEN FOR COLORADO,LAKEWOOD,CO,80215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,1000.00,H,HOUSE,07,H8CO07045,"PETTERSEN, BRITTANY",BRITTANY,PETTERSEN,,,,CO,COLORADO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186365019,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756132116,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M4,202504189756132117,F3X,4041820251185330095,23,95E4BF3715F2A9ABB7B,1889036,CCM,CAMPAIGN COMMITTEE,C00543967,C00543967,BUDDY CARTER FOR CONGRESS,SAVANNAH,GA,31412,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,1000.00,H,HOUSE,01,H4GA01039,"CARTER, BUDDY",BUDDY,CARTER,,,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186365020,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756132117,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M4,202504189756132117,F3X,4041820251185330095,23,135DADDB3B550F8F679,1889036,CCM,CAMPAIGN COMMITTEE,C00653220,C00653220,CAROL FOR CONGRESS,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-25 00:00:00,1000.00,H,HOUSE,01,H8WV03097,"MILLER, CAROL",CAROL,MILLER,,,,WV,WEST VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186365021,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756132117,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M4,202504189756132119,F3X,4041820251185330095,23,886F014EB83F484952D,1889036,CCM,CAMPAIGN COMMITTEE,C00148999,C00148999,FRIENDS OF DICK DURBIN COMMITTEE,SPRINGFIELD,IL,62705,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-25 00:00:00,1000.00,S,SENATE,,S6IL00151,"DURBIN, DICK",DICK,DURBIN,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186365026,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756132119,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M4,202504189756132120,F3X,4041820251185330095,23,A3FB68EB4BFB49476BB,1889036,PAC,POLITICAL ACTION COMMITTEE,C00392738,C00392738,HOOPS PAC,PORTLAND,OR,97208,HOOPS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-18 00:00:00,1000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186365031,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756132120,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M4,202504189756132121,F3X,4041820251185330095,23,FFB7A3D474AA0530304,1889036,PAC,POLITICAL ACTION COMMITTEE,C00633156,C00633156,I GOT YOUR BACK PAC,WASHINGTON,DC,20001,I GOT YOUR BACK PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-25 00:00:00,1000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186365033,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756132121,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M4,202504189756132123,F3X,4041820251185330095,23,C46C512D19956879BFD,1889036,CCM,CAMPAIGN COMMITTEE,C00578302,C00578302,LOU CORREA FOR CONGRESS,SACRAMENTO,CA,95834,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,1000.00,H,HOUSE,46,H6CA46116,"CORREA, LOU",LOU,CORREA,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186365040,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756132123,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
