committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M6,202306199582201779,F3X,4061920231750608063,23,87338725,1707856,CCM,CAMPAIGN COMMITTEE,C00577999,C00577999,BANKS FOR SENATE,FORT WAYNE,IN,46858,BANKS FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-05-23 00:00:00,1000.00,S,SENATE,,S4IN00196,"BANKS, JIM",JIM,BANKS,,,,IN,INDIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-21 03:36:26,4062020231750731760,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306199582201779,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M6,202406209649269957,F3X,4062020241961645266,23,88682797,1790865,CCM,CAMPAIGN COMMITTEE,C00384057,C00384057,STAND WITH SANCHEZ,WHITTIER,CA,90607,STAND WITH SANCHEZ,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-05-03 00:00:00,1000.00,H,HOUSE,38,H2CA39078,"SANCHEZ, LINDA REP.",LINDA,SANCHEZ,,REP.,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961800631,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649269957,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M6,202406209649269957,F3X,4062020241961645266,23,88682798,1790865,CCM,CAMPAIGN COMMITTEE,C00799767,C00799767,MENENDEZ FOR CONGRESS,JERSEY CITY,NJ,07310,MENENDEZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-05-03 00:00:00,1000.00,H,HOUSE,08,H2NJ08232,"MENENDEZ, ROBERT REP. JR.",ROBERT,MENENDEZ,,REP.,JR.,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961800632,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649269957,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M6,202406209649269958,F3X,4062020241961645266,23,88682808,1790865,CCM,CAMPAIGN COMMITTEE,C00671891,C00671891,GREG STEUBE FOR CONGRESS,SARASOTA,FL,34232,GREG STEUBE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-05-03 00:00:00,1000.00,H,HOUSE,17,H8FL17053,"STEUBE, GREG REP.",GREG,STEUBE,,REP.,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961800634,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649269958,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M6,202406209649269958,F3X,4062020241961645266,23,88682899,1790865,CCM,CAMPAIGN COMMITTEE,C00561183,C00561183,CLAUDIA TENNEY FOR CONGRESS,VICTOR,NY,14564,CLAUDIA TENNEY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-05-03 00:00:00,1000.00,H,HOUSE,24,H4NY22051,"TENNEY, CLAUDIA REP.",CLAUDIA,TENNEY,,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961800635,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649269958,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M6,202406209649269959,F3X,4062020241961645266,23,88682901,1790865,CCM,CAMPAIGN COMMITTEE,C00504019,C00504019,RICK W. ALLEN FOR CONGRESS,AUGUSTA,GA,30903,RICK W. ALLEN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-05-03 00:00:00,1000.00,H,HOUSE,12,H2GA12121,"ALLEN, RICK REP.",RICK,ALLEN,,REP.,,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961800637,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649269959,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M6,202406209649269959,F3X,4062020241961645266,23,88714747,1790865,PAC,POLITICAL ACTION COMMITTEE,C00567545,C00567545,BOOTS POLITICAL ACTION COMMITTEE,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-05-17 00:00:00,1000.00,,,,S2OK00186,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961800639,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649269959,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M6,202406209649269960,F3X,4062020241961645266,23,88714749,1790865,CCM,CAMPAIGN COMMITTEE,C00729277,C00729277,DEBORAH ROSS FOR CONGRESS,RALEIGH,NC,27611,DEBORAH ROSS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-05-17 00:00:00,1000.00,H,HOUSE,02,H0NC02125,"ROSS, DEBORAH REP.",DEBORAH,ROSS,,REP.,,NC,NORTH CAROLINA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961800640,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649269960,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M6,202406209649269960,F3X,4062020241961645266,23,88714751,1790865,CCM,CAMPAIGN COMMITTEE,C00655613,C00655613,SUSIE LEE FOR CONGRESS,LAS VEGAS,NV,89148,SUSIE LEE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-05-17 00:00:00,1000.00,H,HOUSE,03,H6NV04020,"LEE, SUSIE REP.",SUSIE,LEE,,REP.,,NV,NEVADA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961800642,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649269960,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M6,202406209649269961,F3X,4062020241961645266,23,88714804,1790865,CCM,CAMPAIGN COMMITTEE,C00857417,C00857417,LUZ RIVAS FOR CONGRESS,ARLETA,CA,91334,LUZ RIVAS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-05-17 00:00:00,1000.00,H,HOUSE,29,H4CA29141,"RIVAS, LUZ",LUZ,RIVAS,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961800643,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649269961,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M6,202406209649269961,F3X,4062020241961645266,23,88714805,1790865,CCM,CAMPAIGN COMMITTEE,C00279851,C00279851,FRIENDS OF BENNIE THOMPSON,BOLTON,MS,39041,FRIENDS OF BENNIE THOMPSON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-05-17 00:00:00,1000.00,H,HOUSE,02,H4MS02068,"THOMPSON, BENNIE G. REP.",BENNIE,THOMPSON,G.,REP.,,MS,MISSISSIPPI,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961800644,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649269961,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M6,202406209649269962,F3X,4062020241961645266,23,88714860,1790865,CCM,CAMPAIGN COMMITTEE,C00628917,C00628917,FRIENDS OF DUSTY JOHNSON,MITCHELL,SD,57301,FRIENDS OF DUSTY JOHNSON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-05-17 00:00:00,1000.00,H,HOUSE,00,H8SD01055,"JOHNSON, DUSTY REP.",DUSTY,JOHNSON,,REP.,,SD,SOUTH DAKOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961800648,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649269962,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M6,202406209649269963,F3X,4062020241961645266,23,88714861,1790865,CCM,CAMPAIGN COMMITTEE,C00794727,C00794727,FOUSHEE FOR CONGRESS,CHAPEL HILL,NC,27516,FOUSHEE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-05-17 00:00:00,1000.00,H,HOUSE,04,H2NC06114,"FOUSHEE, VALERIE REP.",VALERIE,FOUSHEE,,REP.,,NC,NORTH CAROLINA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961800649,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649269963,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M7,202307209583855157,F3X,4072020231754643115,23,87406915,1716064,CCM,CAMPAIGN COMMITTEE,C00647339,C00647339,CURTIS FOR CONGRESS,PROVO,UT,84603,CURTIS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION FUNDS REPORTED ON 2023 APRIL MONTHLY REPORT,CONTRIBUTIONS,X,,CONTRIBUTION FUNDS REPORTED ON 2023 APRIL MONTHLY REPORT,2023-03-27 00:00:00,1000.00,H,HOUSE,03,H8UT03238,"CURTIS, JOHN REP.",JOHN,CURTIS,,REP.,,UT,UTAH,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-28 03:36:50,4072720231758137575,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583855157,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M7,202307209583855157,F3X,4072020231754643115,23,87406916,1716064,CCM,CAMPAIGN COMMITTEE,C00647339,C00647339,CURTIS FOR CONGRESS,PROVO,UT,84603,CURTIS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION RE-DESIGNATED FUNDS FOR TRANS. DATED 3/27/2023,CONTRIBUTIONS,X,,CONTRIBUTION RE-DESIGNATED FUNDS FOR TRANS. DATED 3/27/2023,2023-06-08 00:00:00,1000.00,H,HOUSE,03,H8UT03238,"CURTIS, JOHN REP.",JOHN,CURTIS,,REP.,,UT,UTAH,C2024,CONVENTION2024,CONVENTION,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-28 03:36:50,4072720231758137576,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583855157,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M7,202307209583855160,F3X,4072020231754643115,23,87476892,1716064,CCM,CAMPAIGN COMMITTEE,C00461061,C00461061,BERA FOR CONGRESS,ELK GROVE,CA,95758,BERA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-06-23 00:00:00,1000.00,H,HOUSE,06,H0CA03078,"BERA, AMI REP.",AMI,BERA,,REP.,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-28 03:36:50,4072720231758137592,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583855160,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M7,202307209583855162,F3X,4072020231754643115,23,87477042,1716064,CCM,CAMPAIGN COMMITTEE,C00499988,C00499988,"COTTON FOR SENATE, INC.",LITTLE ROCK,AR,72217,"COTTON FOR SENATE, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-06-23 00:00:00,1000.00,S,SENATE,,S4AR00103,"COTTON, TOM SEN.",TOM,COTTON,,SEN.,,AR,ARKANSAS,G2026,,GENERAL,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-28 03:36:50,4072720231758137597,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583855162,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M7,202307209583855162,F3X,4072020231754643115,23,87477043,1716064,CCM,CAMPAIGN COMMITTEE,C00647339,C00647339,CURTIS FOR CONGRESS,PROVO,UT,84603,CURTIS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-06-23 00:00:00,1000.00,H,HOUSE,03,H8UT03238,"CURTIS, JOHN REP.",JOHN,CURTIS,,REP.,,UT,UTAH,C2024,CONVENTION2024,CONVENTION,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-28 03:36:50,4072720231758137598,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583855162,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M7,202307209583855163,F3X,4072020231754643115,23,87477048,1716064,CCM,CAMPAIGN COMMITTEE,C00599464,C00599464,SMUCKER FOR CONGRESS,ATHENS,GA,30605,SMUCKER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-06-23 00:00:00,1000.00,H,HOUSE,11,H6PA16320,"SMUCKER, LLOYD K. REP.",LLOYD,SMUCKER,K.,REP.,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-28 03:36:50,4072720231758137602,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583855163,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M7,202307209583855165,F3X,4072020231754643115,23,87477070,1716064,CCM,CAMPAIGN COMMITTEE,C00474189,C00474189,MIKE KELLY FOR CONGRESS,LYNDORA,PA,16045,MIKE KELLY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-06-23 00:00:00,1000.00,H,HOUSE,16,H0PA03271,"KELLY, MIKE REP.",MIKE,KELLY,,REP.,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-28 03:36:50,4072720231758137608,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583855165,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M7,202307209583855166,F3X,4072020231754643115,23,87477072,1716064,CCM,CAMPAIGN COMMITTEE,C00786194,C00786194,CISCOMANI FOR CONGRESS,TUCSON,AZ,85740,CISCOMANI FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-06-23 00:00:00,1000.00,H,HOUSE,06,H2AZ02360,"CISCOMANI, JUAN REP.",JUAN,CISCOMANI,,REP.,,AZ,ARIZONA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-28 03:36:50,4072720231758137610,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583855166,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M7,202307209583855166,F3X,4072020231754643115,23,87477073,1716064,CCM,CAMPAIGN COMMITTEE,C00784520,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,HAPPY VALLEY,OR,97086,LORI CHAVEZ-DEREMER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-06-23 00:00:00,1000.00,H,HOUSE,05,H2OR05209,"CHAVEZ-DEREMER, LORI REP.",LORI,CHAVEZ-DEREMER,,REP.,,OR,OREGON,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-28 03:36:50,4072720231758137611,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583855166,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M7,202307209583855167,F3X,4072020231754643115,23,87477075,1716064,CCM,CAMPAIGN COMMITTEE,C00527457,C00527457,FRIENDS OF DAVE JOYCE,DUBLIN,OH,43017,FRIENDS OF DAVE JOYCE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-06-23 00:00:00,1000.00,H,HOUSE,14,H2OH14064,"JOYCE, DAVE REP.",DAVE,JOYCE,,REP.,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-28 03:36:50,4072720231758137613,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583855167,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M7,202307209583855167,F3X,4072020231754643115,23,87477076,1716064,CCM,CAMPAIGN COMMITTEE,C00815415,C00815415,LAWLER FOR CONGRESS,SOUTH SALEM,NY,10590,LAWLER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-06-23 00:00:00,1000.00,H,HOUSE,17,H2NY17162,"LAWLER, MICHAEL REP.",MICHAEL,LAWLER,,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-28 03:36:50,4072720231758137614,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583855167,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M7,202307209583855168,F3X,4072020231754643115,23,87477077,1716064,CCM,CAMPAIGN COMMITTEE,C00703058,C00703058,KEAN FOR CONGRESS INC,EDISON,NJ,08818,KEAN FOR CONGRESS INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-06-23 00:00:00,1000.00,H,HOUSE,07,H0NJ07261,"KEAN, THOMAS REP. JR.",THOMAS,KEAN,,REP.,JR.,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-28 03:36:50,4072720231758137615,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583855168,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M7,202307209583855168,F3X,4072020231754643115,23,87477078,1716064,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,LAHOOD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-06-23 00:00:00,1000.00,H,HOUSE,16,H6IL18088,"LAHOOD, DARIN REP.",DARIN,LAHOOD,,REP.,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-28 03:36:50,4072720231758137616,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583855168,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M7,202307209583855168,F3X,4072020231754643115,23,87477079,1716064,CCM,CAMPAIGN COMMITTEE,C00632067,C00632067,RON ESTES FOR CONGRESS,WICHITA,KS,67278,RON ESTES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-06-23 00:00:00,1000.00,H,HOUSE,04,H8KS04112,"ESTES, RON REP.",RON,ESTES,,REP.,,KS,KANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-28 03:36:50,4072720231758137617,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583855168,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M7,202307209583855169,F3X,4072020231754643115,23,87477080,1716064,CCM,CAMPAIGN COMMITTEE,C00778159,C00778159,ZINKE FOR CONGRESS,WHITEFISH,MT,59937,ZINKE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-06-23 00:00:00,1000.00,H,HOUSE,01,H4MT01041,"ZINKE, RYAN REP.",RYAN,ZINKE,,REP.,,MT,MONTANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-28 03:36:50,4072720231758137618,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583855169,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M7,202407199661310830,F3X,4071920241978103198,23,88813680,1804070,CCM,CAMPAIGN COMMITTEE,C00430991,C00430991,FRIENDS FOR GREGORY MEEKS,JAMAICA,NY,11432,FRIENDS FOR GREGORY MEEKS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-11 00:00:00,1000.00,H,HOUSE,05,H8NY06048,"MEEKS, GREGORY W. REP.",GREGORY,MEEKS,W.,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011918232,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661310830,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
