committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2021,YE,202201279475196909,F3X,4012720221403312083,23,B796714,1559877,CCM,CAMPAIGN COMMITTEE,C00590463,C00590463,TREY FOR CONGRESS,JEFFERSONVILLE,IN,47130,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-27 00:00:00,2500.00,H,HOUSE,09,H6IN09176,"HOLLINGSWORTH, TREY",TREY,HOLLINGSWORTH,,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-28 03:50:16.371,4012720221403411531,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475196909,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2021,YE,202201279475196910,F3X,4012720221403312083,23,B796716,1559877,CCM,CAMPAIGN COMMITTEE,C00653634,C00653634,VAN TAYLOR CAMPAIGN,PLANO,TX,75093,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-27 00:00:00,2500.00,H,HOUSE,03,H6TX17069,"TAYLOR, VAN",VAN,TAYLOR,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-28 03:50:16.371,4012720221403411532,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475196910,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2021,YE,202201279475196910,F3X,4012720221403312083,23,B796718,1559877,CCM,CAMPAIGN COMMITTEE,C00665638,C00665638,YOUNG KIM FOR CONGRESS,FULLERTON,CA,92837,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-27 00:00:00,2500.00,H,HOUSE,39,H8CA39240,"KIM, YOUNG",YOUNG,KIM,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-28 03:50:16.371,4012720221403411533,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475196910,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2021,YE,202201279475196910,F3X,4012720221403312083,23,B798342,1559877,CCM,CAMPAIGN COMMITTEE,C00737767,C00737767,VICTORIA SPARTZ FOR CONGRESS,NOBLESVILLE,IN,46061,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-10-18 00:00:00,2500.00,H,HOUSE,05,H0IN05326,"SPARTZ, VICTORIA",VICTORIA,SPARTZ,,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-28 03:50:16.371,4012720221403411534,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475196910,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2021,YE,202201279475196913,F3X,4012720221403312083,23,B805274,1559877,CCM,CAMPAIGN COMMITTEE,C00501643,C00501643,DAVID ROUZER FOR CONGRESS,WILMINGTON,NC,28406,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-11-19 00:00:00,2500.00,H,HOUSE,07,H2NC07096,"ROUZER, DAVID",DAVID,ROUZER,,,,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-28 03:50:16.371,4012720221403411542,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475196913,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2021,YE,202201279475196913,F3X,4012720221403312083,23,B805276,1559877,CCM,CAMPAIGN COMMITTEE,C00710103,C00710103,NANCY MACE FOR CONGRESS,CHARLESTON,SC,29492,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-11-19 00:00:00,2500.00,H,HOUSE,01,H0SC01394,"MACE, NANCY",NANCY,MACE,,,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-28 03:50:16.372,4012720221403411543,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475196913,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2021,YE,202201279475196914,F3X,4012720221403312083,23,B806508,1559877,CCM,CAMPAIGN COMMITTEE,C00507368,C00507368,BEATTY FOR CONGRESS,COLUMBUS,OH,43215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-03 00:00:00,2500.00,H,HOUSE,03,H2OH03125,"BEATTY, JOYCE",JOYCE,BEATTY,,,,OH,OHIO,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-28 03:50:16.372,4012720221403411544,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475196914,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2021,YE,202201279475196914,F3X,4012720221403312083,23,B806879,1559877,CCM,CAMPAIGN COMMITTEE,C00435099,C00435099,BILL FOSTER FOR CONGRESS COMMITTEE,AURORA,IL,60598,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-07 00:00:00,2500.00,H,HOUSE,11,H8IL14067,"FOSTER, BILL G",BILL,FOSTER,G,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-28 03:50:16.372,4012720221403411546,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475196914,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2021,YE,202201279475196916,F3X,4012720221403312083,23,B806881,1559877,CCM,CAMPAIGN COMMITTEE,C00714261,C00714261,SALAZAR FOR CONGRESS,MIAMI,FL,33243,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-07 00:00:00,2500.00,H,HOUSE,27,H8FL27185,"SALAZAR, MARIA ELVIRA",MARIA ELVIRA,SALAZAR,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-28 03:50:16.372,4012720221403411551,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475196916,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2021,YE,202201279475196916,F3X,4012720221403312083,23,B806882,1559877,CCM,CAMPAIGN COMMITTEE,C00561183,C00561183,TENNEY FOR CONGRESS,CLINTON,NY,13323,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-07 00:00:00,2500.00,H,HOUSE,22,H4NY22051,"TENNEY, CLAUDIA",CLAUDIA,TENNEY,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-28 03:50:16.372,4012720221403411552,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475196916,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2021,YE,202201279475196917,F3X,4012720221403312083,23,B807340,1559877,CCM,CAMPAIGN COMMITTEE,C00556365,C00556365,KATKO FOR CONGRESS,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-13 00:00:00,2500.00,H,HOUSE,24,H4NY24073,"KATKO, JOHN",JOHN,KATKO,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-28 03:50:16.372,4012720221403411554,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475196917,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2021,YE,202201279475196918,F3X,4012720221403312083,23,B807343,1559877,CCM,CAMPAIGN COMMITTEE,C00590463,C00590463,TREY FOR CONGRESS,JEFFERSONVILLE,IN,47130,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-13 00:00:00,2500.00,H,HOUSE,09,H6IN09176,"HOLLINGSWORTH, TREY",TREY,HOLLINGSWORTH,,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-28 03:50:16.372,4012720221403411557,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475196918,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2022,Q1,202204139496084605,F3X,4041320221470641266,23,B810010,1581221,CCM,CAMPAIGN COMMITTEE,C00653634,C00653634,VAN TAYLOR CAMPAIGN,PLANO,TX,75093,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-02-03 00:00:00,2500.00,H,HOUSE,03,H6TX17069,"TAYLOR, VAN",VAN,TAYLOR,,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-14 10:59:50.999,4041320221470735645,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204139496084605,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2022,Q1,202204139496084606,F3X,4041320221470641266,23,B812981,1581221,CCM,CAMPAIGN COMMITTEE,C00527457,C00527457,FRIENDS OF DAVE JOYCE,DUBLIN,OH,43017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-10 00:00:00,2500.00,H,HOUSE,14,H2OH14064,"JOYCE, DAVID P",DAVID,JOYCE,P,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-14 10:59:50.999,4041320221470735647,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204139496084606,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2022,Q1,202204139496084606,F3X,4041320221470641266,23,B812982,1581221,CCM,CAMPAIGN COMMITTEE,C00521948,C00521948,RODNEY DAVIS FOR CONGRESS,TAYLORVILLE,IL,62568,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-10 00:00:00,2500.00,H,HOUSE,13,H2IL13120,"DAVIS, RODNEY",RODNEY,DAVIS,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-14 10:59:50.999,4041320221470735648,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204139496084606,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2022,Q1,202204139496084607,F3X,4041320221470641266,23,B813182,1581221,CCM,CAMPAIGN COMMITTEE,C00752584,C00752584,NIKEMA FOR CONGRESS INC.,ATLANTA,GA,31131,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-15 00:00:00,2500.00,H,HOUSE,05,H0GA05301,"WILLIAMS, NIKEMA N",NIKEMA,WILLIAMS,N,,,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-14 10:59:50.999,4041320221470735649,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204139496084607,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2022,Q1,202204139496084608,F3X,4041320221470641266,23,B813489,1581221,CCM,CAMPAIGN COMMITTEE,C00591065,C00591065,DWIGHT EVANS FOR CONGRESS,PHILADELPHIA,PA,19138,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-18 00:00:00,2500.00,H,HOUSE,03,H6PA02171,"EVANS, DWIGHT",DWIGHT,EVANS,,,,PA,PENNSYLVANIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-14 10:59:51.001,4041320221470735654,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204139496084608,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2022,Q1,202204139496084609,F3X,4041320221470641266,23,B813487,1581221,CCM,CAMPAIGN COMMITTEE,C00558825,C00558825,MILLER-MEEKS FOR CONGRESS,OTTUMWA,IA,52501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-18 00:00:00,2500.00,H,HOUSE,02,H8IA02043,"MILLER-MEEKS, MARIANNETTE",MARIANNETTE,MILLER-MEEKS,,,,IA,IOWA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-14 10:59:51.001,4041320221470735655,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204139496084609,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2022,Q1,202204139496084610,F3X,4041320221470641266,23,B814394,1581221,CCM,CAMPAIGN COMMITTEE,C00704981,C00704981,MICHELLE STEEL FOR CONGRESS,SURFSIDE,CA,90743,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,48,H0CA48198,"STEEL, MICHELLE",MICHELLE,STEEL,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-14 10:59:51.001,4041320221470735659,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204139496084610,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2022,12P,202205239512620987,F3X,4052320221492844002,23,B816350,1597372,CCM,CAMPAIGN COMMITTEE,C00308742,C00308742,SHERMAN FOR CONGRESS,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-19 00:00:00,2500.00,H,HOUSE,32,H6CA24113,"SHERMAN, BRAD",BRAD,SHERMAN,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-26 03:34:27.279,4052520221493577836,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205239512620987,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2022,12P,202207069517819874,F3X,4070620221539488069,23,B818970,1606877,CCM,CAMPAIGN COMMITTEE,C00779603,C00779603,CAREY FOR CONGRESS,COLUMBUS,OH,43216,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-20 00:00:00,2500.00,H,HOUSE,15,H2OH15228,"CAREY, MIKE",MIKE,CAREY,,,,OH,OHIO,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-07 03:34:34.879,4070620221539507310,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207069517819874,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2022,12P,202207069517819874,F3X,4070620221539488069,23,B818963,1606877,CCM,CAMPAIGN COMMITTEE,C00395848,C00395848,CLEAVER FOR CONGRESS,KANSAS CITY,MO,64141,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-20 00:00:00,2500.00,H,HOUSE,05,H4MO05234,"CLEAVER, EMANUEL",EMANUEL,CLEAVER,,,,MO,MISSOURI,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-07 03:34:34.879,4070620221539507311,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207069517819874,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2022,12P,202207069517819874,F3X,4070620221539488069,23,B818969,1606877,CCM,CAMPAIGN COMMITTEE,C00545749,C00545749,EMMER FOR CONGRESS,ANOKA,MN,55303,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-20 00:00:00,2500.00,H,HOUSE,06,H4MN06087,"EMMER, TOM",TOM,EMMER,,,,MN,MINNESOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-07 03:34:34.879,4070620221539507312,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207069517819874,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2022,12P,202207069517819875,F3X,4070620221539488069,23,B818971,1606877,CCM,CAMPAIGN COMMITTEE,C00504522,C00504522,HUDSON FOR CONGRESS,CONCORD,NC,28027,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-20 00:00:00,2500.00,H,HOUSE,09,H2NC08185,"HUDSON, RICHARD",RICHARD,HUDSON,,,,NC,NORTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-07 03:34:34.879,4070620221539507314,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207069517819875,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2022,12P,202207069517819876,F3X,4070620221539488069,23,B818961,1606877,PAC,POLITICAL ACTION COMMITTEE,C00623512,C00623512,IN THE ARENA PAC,LITTLE ROCK,AR,72217,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-20 00:00:00,2500.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-07 03:34:34.879,4070620221539507316,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207069517819876,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2022,12P,202207069517819877,F3X,4070620221539488069,23,B818967,1606877,CCM,CAMPAIGN COMMITTEE,C00508804,C00508804,SINEMA FOR ARIZONA,PHOENIX,AZ,85011,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-20 00:00:00,2500.00,S,SENATE,,S8AZ00197,"SINEMA, KYRSTEN",KYRSTEN,SINEMA,,,,AZ,ARIZONA,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-07 03:34:34.884,4070620221539507321,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207069517819877,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2022,12P,202207069517819878,F3X,4070620221539488069,23,B818962,1606877,CCM,CAMPAIGN COMMITTEE,C00718627,C00718627,TEAM HAGERTY,NASHVILLE,TN,37205,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-20 00:00:00,2500.00,S,SENATE,,S0TN00169,"HAGERTY, BILL",BILL,HAGERTY,,,,TN,TENNESSEE,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-07 03:34:34.884,4070620221539507322,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207069517819878,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2022,12P,202207069517819878,F3X,4070620221539488069,23,B819623,1606877,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-31 00:00:00,2500.00,H,HOUSE,02,H0IA01174,"HINSON, ASHLEY A",ASHLEY,HINSON,A,,,IA,IOWA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-07 03:34:34.884,4070620221539507323,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207069517819878,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2022,12P,202207069517819878,F3X,4070620221539488069,23,B819624,1606877,CCM,CAMPAIGN COMMITTEE,C00504019,C00504019,RICK W. ALLEN FOR CONGRESS,AUGUSTA,GA,30903,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-31 00:00:00,2500.00,H,HOUSE,12,H2GA12121,"ALLEN, RICK W",RICK,ALLEN,W,,,GA,GEORGIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-07 03:34:34.884,4070620221539507324,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207069517819878,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
