committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545228,F3X,4013120221403741304,23,7C07294067CB76BDC2A,1564323,CCM,CAMPAIGN COMMITTEE,C00573949,C00573949,JOSH GOTTHEIMER FOR CONGRESS,RIDGEWOOD,NJ,07451,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL LOST CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-30 00:00:00,-500.00,H,HOUSE,05,H6NJ05171,"GOTTHEIMER, JOSHUA S.",JOSHUA,GOTTHEIMER,S.,,,NJ,NEW JERSEY,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.233,4020920221406086646,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545228,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,M10,202110209468054361,F3X,4102120211374312150,23,A2D672A7581D452E3D5,1545723,CCM,CAMPAIGN COMMITTEE,C00541888,C00541888,KATHERINE CLARK FOR CONGRESS,BELMONT,MA,024789998,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-01 00:00:00,250.00,H,HOUSE,05,H4MA05084,"CLARK, KATHERINE M.",KATHERINE,CLARK,M.,,,MA,MASSACHUSETTS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-23 03:53:58.495,4102320211375308202,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468054361,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2022,M2,202202209491843064,F3X,4022020221409176102,23,5E4713BBCE17BB6067C,1571066,CCM,CAMPAIGN COMMITTEE,C00647339,C00647339,CURTIS FOR CONGRESS,SALT LAKE CITY,UT,84111,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-01-26 00:00:00,500.00,H,HOUSE,03,H8UT03238,"CURTIS, JOHN R.",JOHN,CURTIS,R.,,,UT,UTAH,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-04 03:57:58.374,4030320221459493681,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202209491843064,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2022,M2,202202209491843069,F3X,4022020221409176102,23,F3CBD08E604E7249CD9,1571066,CCM,CAMPAIGN COMMITTEE,C00573949,C00573949,JOSH GOTTHEIMER FOR CONGRESS,RIDGEWOOD,NJ,07451,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-01-12 00:00:00,500.00,H,HOUSE,05,H6NJ05171,"GOTTHEIMER, JOSHUA S.",JOSHUA,GOTTHEIMER,S.,,,NJ,NEW JERSEY,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-04 03:57:58.376,4030320221459493694,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202209491843069,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2022,M7,202207209522244198,F3X,4072020221541753361,23,51C4E5E11F6233BF42A,1617696,CCM,CAMPAIGN COMMITTEE,C00408534,C00408534,BILIRAKIS FOR CONGRESS,TARPON SPRINGS,FL,346880606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-23 00:00:00,500.00,H,HOUSE,12,H6FL09070,"BILIRAKIS, GUS MICHAEL",GUS,BILIRAKIS,MICHAEL,,,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-26 04:30:19.764,4072520221551550648,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522244198,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2022,M7,202207209522244198,F3X,4072020221541753361,23,1AB7E1798740C3BD424,1617696,CCM,CAMPAIGN COMMITTEE,C00408534,C00408534,BILIRAKIS FOR CONGRESS,TARPON SPRINGS,FL,346880606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-23 00:00:00,500.00,H,HOUSE,12,H6FL09070,"BILIRAKIS, GUS MICHAEL",GUS,BILIRAKIS,MICHAEL,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-26 04:30:19.764,4072520221551550649,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522244198,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,M7,202107209451834557,F3X,4072120211321224382,23,F5DFE02AF9D104A73C2,1529224,CCM,CAMPAIGN COMMITTEE,C00573949,C00573949,JOSH GOTTHEIMER FOR CONGRESS,RIDGEWOOD,NJ,07451,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-06-11 00:00:00,500.00,H,HOUSE,05,H6NJ05171,"GOTTHEIMER, JOSHUA S.",JOSHUA,GOTTHEIMER,S.,,,NJ,NEW JERSEY,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-27 07:01:39.791,4072720211322948127,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451834557,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2022,30G,202212089547620928,F3X,4120820221633585578,23,2AF24F086A8587AFF80,1668964,CCM,CAMPAIGN COMMITTEE,C00660795,C00660795,DAN CRENSHAW FOR CONGRESS,HOUSTON,TX,77243,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-24 00:00:00,1000.00,H,HOUSE,02,H8TX02166,"CRENSHAW, DANIEL",DANIEL,CRENSHAW,,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-10 04:06:09,4010920231666593871,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547620928,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2022,30G,202212089547620929,F3X,4120820221633585578,23,FFBE6199E66EE6BD54F,1668964,CCM,CAMPAIGN COMMITTEE,C00460550,C00460550,JEFF DUNCAN FOR CONGRESS,LAURENS,SC,29360,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-11-03 00:00:00,1000.00,H,HOUSE,03,H0SC03077,"DUNCAN, JEFFREY D.",JEFFREY,DUNCAN,D.,,,SC,SOUTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-10 04:06:09,4010920231666593875,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547620929,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2022,30G,202212089547620930,F3X,4120820221633585578,23,050369CA807A2332BE4,1668964,PAC,POLITICAL ACTION COMMITTEE,C00786392,C00786392,MA 4 DEMS PAC,NEWTONVILLE,MA,02460,MA 4 DEMS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-24 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-10 04:06:09,4010920231666593876,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547620930,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2022,30G,202212089547620930,F3X,4120820221633585578,23,82CB17E608BADDB8E78,1668964,CCM,CAMPAIGN COMMITTEE,C00588657,C00588657,TEXANS FOR JODEY ARRINGTON,LUBBOCK,TX,794936687,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-24 00:00:00,1000.00,H,HOUSE,19,H6TX19099,"ARRINGTON, JODEY COOK",JODEY,ARRINGTON,COOK,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-10 04:06:09,4010920231666593877,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547620930,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545221,F3X,4013120221403741304,23,6DCA963131D4CF0C672,1564323,CCM,CAMPAIGN COMMITTEE,C00496760,C00496760,AMODEI FOR NEVADA,CARSON CITY,NV,89703,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,02,H2NV02395,"AMODEI, MARK EUGENE",MARK,AMODEI,EUGENE,,,NV,NEVADA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.232,4020920221406086624,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545221,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545221,F3X,4013120221403741304,23,C91134426AF1F34542A,1564323,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,02,H0IA01174,"HINSON, ASHLEY",ASHLEY,HINSON,,,,IA,IOWA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.232,4020920221406086625,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545221,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545223,F3X,4013120221403741304,23,B40A3D8CCE8FA6AEC54,1564323,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,84102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE D.",BLAKE,MOORE,D.,,,UT,UTAH,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.232,4020920221406086629,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545223,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545223,F3X,4013120221403741304,23,5652792713201FBD3A7,1564323,CCM,CAMPAIGN COMMITTEE,C00573378,C00573378,BUCK FOR COLORADO,GREELEY,CO,80633,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,04,H4CO04090,"BUCK, KENNETH R.",KENNETH,BUCK,R.,,,CO,COLORADO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.232,4020920221406086631,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545223,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545224,F3X,4013120221403741304,23,9A8F1A116E30073BAAF,1564323,CCM,CAMPAIGN COMMITTEE,C00662767,C00662767,CHIP ROY FOR CONGRESS,AUSTIN,TX,78735,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,21,H8TX21307,"ROY, CHIP",CHIP,ROY,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.233,4020920221406086633,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545224,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545224,F3X,4013120221403741304,23,81B1B1FA5E5325D4631,1564323,CCM,CAMPAIGN COMMITTEE,C00632828,C00632828,CLAUDIA TENNEY FOR CONGRESS,CLINTON,NY,13323,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,22,H4NY22051,"TENNEY, CLAUDIA",CLAUDIA,TENNEY,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.233,4020920221406086634,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545224,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545225,F3X,4013120221403741304,23,37D6930F5CDD27C44BA,1564323,CCM,CAMPAIGN COMMITTEE,C00575167,C00575167,DON BACON FOR CONGRESS,OMAHA,NE,68139,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,02,H6NE02125,"BACON, DONALD JOHN",DONALD,BACON,JOHN,,,NE,NEBRASKA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.233,4020920221406086637,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545225,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545226,F3X,4013120221403741304,23,99FE3E328C7AC1E9F67,1564323,CCM,CAMPAIGN COMMITTEE,C00558320,C00558320,DONALD NORCROSS FOR CONGRESS,COLLINGSWOOD,NJ,08108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,01,H4NJ01084,"NORCROSS, DONALD W.",DONALD,NORCROSS,W.,,,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.233,4020920221406086638,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545226,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545227,F3X,4013120221403741304,23,DEC766CCE5C1156888E,1564323,PAC,POLITICAL ACTION COMMITTEE,C00540187,C00540187,INNOVATION POLITICAL ACTION COMMITTEE,ALEXANDRIA,VA,22314,INNOVATION POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.233,4020920221406086642,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545227,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545228,F3X,4013120221403741304,23,3B57AFB9F54115187CD,1564323,CCM,CAMPAIGN COMMITTEE,C00675108,C00675108,JOE MORELLE FOR CONGRESS,ROCHESTER,NY,14609,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,25,H8NY25105,"MORELLE, JOSEPH D.",JOSEPH,MORELLE,D.,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.233,4020920221406086645,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545228,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545229,F3X,4013120221403741304,23,DFF7CBEC43CD4A691F9,1564323,CCM,CAMPAIGN COMMITTEE,C00556365,C00556365,KATKO FOR CONGRESS,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,24,H4NY24073,"KATKO, JOHN MICHAEL",JOHN,KATKO,MICHAEL,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.233,4020920221406086648,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545229,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545230,F3X,4013120221403741304,23,347E89EE4473A174DD2,1564323,CCM,CAMPAIGN COMMITTEE,C00438697,C00438697,LATTA FOR CONGRESS,BOWLING GREEN,OH,434020106,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,05,H8OH05036,"LATTA, ROBERT E.",ROBERT,LATTA,E.,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.234,4020920221406086650,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545230,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545230,F3X,4013120221403741304,23,3D72EDBEE5F5BDB6712,1564323,CCM,CAMPAIGN COMMITTEE,C00486563,C00486563,MANCHIN FOR WEST VIRGINIA,CHARLESTON,WV,25361,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,S,SENATE,,S0WV00090,"MANCHIN, JOSEPH III",JOSEPH,MANCHIN,,,III,WV,WEST VIRGINIA,G2024,,GENERAL,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.234,4020920221406086652,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545230,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545231,F3X,4013120221403741304,23,6725C6C588A9BD0E639,1564323,CCM,CAMPAIGN COMMITTEE,C00446815,C00446815,MCCLINTOCK FOR CONGRESS,GRANITE BAY,CA,95746,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,04,H8CA04152,"MCCLINTOCK, THOMAS M.",THOMAS,MCCLINTOCK,M.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.234,4020920221406086654,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545231,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545231,F3X,4013120221403741304,23,A4A18A19756B32B6D7A,1564323,CCM,CAMPAIGN COMMITTEE,C00473132,C00473132,MCKINLEY FOR CONGRESS,MORGANTOWN,WV,26507,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,01,H0WV01072,"MCKINLEY, DAVID BENNETT",DAVID,MCKINLEY,BENNETT,,,WV,WEST VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.234,4020920221406086655,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545231,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545232,F3X,4013120221403741304,23,8BA1D712C09EB768301,1564323,CCM,CAMPAIGN COMMITTEE,C00710103,C00710103,NANCY MACE FOR CONGRESS,DANIEL ISLAND,SC,29492,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,01,H0SC01394,"MACE, NANCY",NANCY,MACE,,,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.234,4020920221406086657,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545232,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545233,F3X,4013120221403741304,23,A8E5B93C4C2412CB224,1564323,CCM,CAMPAIGN COMMITTEE,C00714261,C00714261,SALAZAR FOR CONGRESS,CORAL GABLES,FL,33134,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,27,H8FL27185,"SALAZAR, MARIA E.",MARIA,SALAZAR,E.,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.234,4020920221406086659,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545233,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2021,YE,202201319485545234,F3X,4013120221403741304,23,B9DB2EE58E9ED186359,1564323,CCM,CAMPAIGN COMMITTEE,C00677286,C00677286,"STEIL FOR WISCONSIN, INC.",JANESVILLE,WI,535451129,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,01,H8WI01156,"STEIL, BRYAN G.",BRYAN,STEIL,G.,,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.235,4020920221406086663,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485545234,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
