committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246559,F3X,4041920251185466055,23,EB315734,1889524,CCM,CAMPAIGN COMMITTEE,C00577353,C00577353,BARRAGAN FOR CONGRESS,SAN PEDRO,CA,90731,BARRAGAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2000.00,H,HOUSE,44,H6CA44103,"BARRAGAN, NANETTE",NANETTE,BARRAGAN,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638751,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246559,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246560,F3X,4041920251185466055,23,EB315733,1889524,CCM,CAMPAIGN COMMITTEE,C00385773,C00385773,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,WESTON,FL,33326,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2000.00,H,HOUSE,25,H4FL20023,"SCHULTZ, DEBBIE WASSERMAN",DEBBIE WASSERMAN,SCHULTZ,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638755,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246560,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246561,F3X,4041920251185466055,23,EB315737,1889524,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,DELBENE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2000.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN",SUZAN,DELBENE,,,,WA,WASHINGTON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638756,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246561,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246561,F3X,4041920251185466055,23,EB315740,1889524,CCM,CAMPAIGN COMMITTEE,C00502575,C00502575,DR. RAUL RUIZ FOR CONGRESS,INDIO,CA,92202,DR. RAUL RUIZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2000.00,H,HOUSE,25,H2CA36439,"RUIZ, RAUL",RAUL,RUIZ,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638758,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246561,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246563,F3X,4041920251185466055,23,EB315741,1889524,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,JIMMY PANETTA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2000.00,H,HOUSE,19,H6CA20152,"PANETTA, JIMMY",JIMMY,PANETTA,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638764,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246563,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246564,F3X,4041920251185466055,23,EB315739,1889524,CCM,CAMPAIGN COMMITTEE,C00648253,C00648253,JOE NEGUSE FOR CONGRESS,BOULDER,CO,80306,JOE NEGUSE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2000.00,H,HOUSE,02,H8CO02160,"NEGUSE, JOE",JOE,NEGUSE,,,,CO,COLORADO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638767,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246564,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246566,F3X,4041920251185466055,23,EB315743,1889524,CCM,CAMPAIGN COMMITTEE,C00857417,C00857417,LUZ RIVAS FOR CONGRESS,ARLETA,CA,91334,LUZ RIVAS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2000.00,H,HOUSE,29,H4CA29141,"RIVAS, LUZ",LUZ,RIVAS,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638772,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246566,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246567,F3X,4041920251185466055,23,EB315731,1889524,CCM,CAMPAIGN COMMITTEE,C00796086,C00796086,NATHANIEL MORAN FOR CONGRESS,TYLER,TX,75702,NATHANIEL MORAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2000.00,H,HOUSE,01,H2TX01112,"MORAN, NATHANIEL",NATHANIEL,MORAN,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638774,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246567,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246569,F3X,4041920251185466055,23,EB315735,1889524,CCM,CAMPAIGN COMMITTEE,C00539866,C00539866,ROBIN KELLY FOR CONGRESS,CHICAGO,IL,60610,ROBIN KELLY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2000.00,H,HOUSE,02,H2IL02172,"KELLY, ROBIN",ROBIN,KELLY,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638780,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246569,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246569,F3X,4041920251185466055,23,EB315738,1889524,CCM,CAMPAIGN COMMITTEE,C00576041,C00576041,SALUD CARBAJAL FOR CONGRESS,SANTA BARBARA,CA,93102,SALUD CARBAJAL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2000.00,H,HOUSE,24,H6CA24303,"CARBAJAL, SALUD",SALUD,CARBAJAL,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638782,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246569,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246570,F3X,4041920251185466055,23,EB315742,1889524,CCM,CAMPAIGN COMMITTEE,C00657304,C00657304,STANTON FOR CONGRESS,PHOENIX,AZ,85018,STANTON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2000.00,H,HOUSE,04,H8AZ09040,"STANTON, GREG",GREG,STANTON,,,,AZ,ARIZONA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638784,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246570,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246570,F3X,4041920251185466055,23,EB315712,1889524,CCM,CAMPAIGN COMMITTEE,C00491357,C00491357,STEVE DAINES FOR MONTANA,HELENA,MT,59624,STEVE DAINES FOR MONTANA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2000.00,S,SENATE,,S2MT00096,"DAINES, STEVE",STEVE,DAINES,,,,MT,MONTANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638785,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246570,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M6,202506209762476814,F3X,4062020251206163420,23,EB317303,1896871,CCM,CAMPAIGN COMMITTEE,C00491357,C00491357,STEVE DAINES FOR MONTANA,BOZEMAN,MT,59719,STEVE DAINES FOR MONTANA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-09 00:00:00,2000.00,S,SENATE,,S2MT00096,"DAINES, STEVE",STEVE,DAINES,,,,MT,MONTANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-24 03:36:15,4062320251206960648,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506209762476814,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627311,F3X,4071820251209279273,23,EB319927,1904642,CCM,CAMPAIGN COMMITTEE,C00869370,C00869370,FEDORCHAK FOR ND,BISMARCK,ND,58502,FEDORCHAK FOR ND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-06 00:00:00,2000.00,H,HOUSE,00,H4ND00061,"FEDORCHAK, JULIE",JULIE,FEDORCHAK,,,,ND,NORTH DAKOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252437,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627311,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627317,F3X,4071820251209279273,23,EB318896,1904642,CCM,CAMPAIGN COMMITTEE,C00792341,C00792341,ALASKANS FOR NICK BEGICH,CHUGIAK,AK,99567,ALASKANS FOR NICK BEGICH,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2000.00,H,HOUSE,00,H2AK01083,"BEGICH, NICHOLAS",NICHOLAS,BEGICH,,,,AK,ALASKA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252455,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627317,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627317,F3X,4071820251209279273,23,EB318893,1904642,CCM,CAMPAIGN COMMITTEE,C00849844,C00849844,ELECTGABEEVANS.COM,WESTMINSTER,CO,80035,ELECTGABEEVANS.COM,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2000.00,H,HOUSE,08,H4CO08034,"EVANS, GABE",GABE,EVANS,,,,CO,COLORADO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252456,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627317,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627317,F3X,4071820251209279273,23,EB318903,1904642,CCM,CAMPAIGN COMMITTEE,C00896019,C00896019,HUSTED FOR SENATE,COLUMBUS,OH,43206,HUSTED FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2000.00,S,SENATE,,S6OH00304,"HUSTED, JON",JON,HUSTED,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252457,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627317,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627318,F3X,4071820251209279273,23,EB318899,1904642,CCM,CAMPAIGN COMMITTEE,C00784389,C00784389,IOWANS FOR ZACH NUNN,DES MOINES,IA,50301,IOWANS FOR ZACH NUNN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2000.00,H,HOUSE,03,H2IA03119,"NUNN, ZACH",ZACH,NUNN,,,,IA,IOWA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252458,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627318,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627318,F3X,4071820251209279273,23,EB318892,1904642,CCM,CAMPAIGN COMMITTEE,C00848333,C00848333,JEFF HURD FOR CONGRESS,GRAND JUNCTION,CO,81506,JEFF HURD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2000.00,H,HOUSE,03,H4CO03357,"HURD, JEFF",JEFF,HURD,,,,CO,COLORADO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252459,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627318,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627318,F3X,4071820251209279273,23,EB318895,1904642,CCM,CAMPAIGN COMMITTEE,C00803502,C00803502,"JOHN JAMES FOR CONGRESS, INC.",ST. CLAIR SHORES,MI,48080,"JOHN JAMES FOR CONGRESS, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2000.00,H,HOUSE,10,H2MI10150,"JAMES, JOHN",JOHN,JAMES,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252460,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627318,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627319,F3X,4071820251209279273,23,EB318898,1904642,CCM,CAMPAIGN COMMITTEE,C00703058,C00703058,KEAN FOR CONGRESS INC,EDISON,NJ,08818,KEAN FOR CONGRESS INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2000.00,H,HOUSE,07,H0NJ07261,"JR., TOM KEAN,","TOM KEAN,",JR.,,,,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252461,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627319,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627319,F3X,4071820251209279273,23,EB318904,1904642,CCM,CAMPAIGN COMMITTEE,C00257337,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,CORONA,CA,92878,KEN CALVERT FOR CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2000.00,H,HOUSE,41,H2CA37023,"CALVERT, KEN",KEN,CALVERT,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252462,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627319,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627319,F3X,4071820251209279273,23,EB318887,1904642,CCM,CAMPAIGN COMMITTEE,C00776120,C00776120,KIGGANS FOR CONGRESS,VIRGINIA BEACH,VA,23471,KIGGANS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2000.00,H,HOUSE,02,H2VA02064,"KIGGANS, JENNIFER",JENNIFER,KIGGANS,,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252463,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627319,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627320,F3X,4071820251209279273,23,EB318905,1904642,CCM,CAMPAIGN COMMITTEE,C00806018,C00806018,LALOTA FOR CONGRESS,HAUPPAUGE,NY,11788,LALOTA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2000.00,H,HOUSE,01,H2NY01190,"LALOTA, NICK",NICK,LALOTA,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252464,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627320,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627320,F3X,4071820251209279273,23,EB318891,1904642,CCM,CAMPAIGN COMMITTEE,C00815415,C00815415,LAWLER FOR CONGRESS,SOUTH SALEM,NY,10590,LAWLER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2000.00,H,HOUSE,17,H2NY17162,"LAWLER, MICHAEL VINCENT",MICHAEL VINCENT,LAWLER,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252466,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627320,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627321,F3X,4071820251209279273,23,EB318890,1904642,CCM,CAMPAIGN COMMITTEE,C00846501,C00846501,MACKENZIE FOR CONGRESS COMMITTEE,EMMAUS,PA,18049,MACKENZIE FOR CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2000.00,H,HOUSE,07,H8PA15195,"MACKENZIE, RYAN",RYAN,MACKENZIE,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252467,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627321,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627321,F3X,4071820251209279273,23,EB318894,1904642,CCM,CAMPAIGN COMMITTEE,C00558825,C00558825,MILLER-MEEKS FOR CONGRESS,OTTUMWA,IA,52501,MILLER-MEEKS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2000.00,H,HOUSE,01,H8IA02043,"MILLER-MEEKS, MARIANNETTE",MARIANNETTE,MILLER-MEEKS,,,,IA,IOWA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252468,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627321,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627322,F3X,4071820251209279273,23,EB318889,1904642,CCM,CAMPAIGN COMMITTEE,C00852137,C00852137,ROB FOR PA,PITTSTON,PA,18640,ROB FOR PA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2000.00,H,HOUSE,08,H4PA08124,"BRESNAHAN, ROB",ROB,BRESNAHAN,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252470,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627322,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627322,F3X,4071820251209279273,23,EB318888,1904642,CCM,CAMPAIGN COMMITTEE,C00441014,C00441014,ROB WITTMAN FOR CONGRESS,ALEXANDRIA,VA,22313,ROB WITTMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2000.00,H,HOUSE,01,H8VA01147,"WITTMAN, ROB",ROB,WITTMAN,,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252471,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627322,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627323,F3X,4071820251209279273,23,EB318897,1904642,CCM,CAMPAIGN COMMITTEE,C00793976,C00793976,TOM BARRETT FOR CONGRESS,LANSING,MI,48901,TOM BARRETT FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2000.00,H,HOUSE,07,H2MI07123,"BARRETT, TOM",TOM,BARRETT,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252473,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627323,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627323,F3X,4071820251209279273,23,EB318886,1904642,CCM,CAMPAIGN COMMITTEE,C00742007,C00742007,VAN ORDEN FOR CONGRESS,LA CROSSE,WI,54602,VAN ORDEN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2000.00,H,HOUSE,03,H0WI03175,"ORDEN, DERRICK VAN",DERRICK VAN,ORDEN,,,,WI,WISCONSIN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252474,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627323,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
