committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471622,F3X,4042520221472031020,23,7A7001469EA3302ECE6,1590345,PAC,POLITICAL ACTION COMMITTEE,C00409276,C00409276,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,BRENTWOOD,TN,37024,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-03-15 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.033,4042920221473613621,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471622,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471627,F3X,4042520221472031020,23,BB265662897C828BF32,1590345,PAC,POLITICAL ACTION COMMITTEE,C00436022,C00436022,MODERATE DEMOCRATS PAC,WASHINGTON,DC,20024,MODERATE DEMOCRATS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-01-04 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.035,4042920221473613635,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471627,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471628,F3X,4042520221472031020,23,02000930AE817A737ED,1590345,PAC,POLITICAL ACTION COMMITTEE,C00409730,C00409730,NEW DEMOCRAT COALITION ACTION FUND,WASHINGTON,DC,20003,NEW DEMOCRAT COALITION ACTION FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-01-04 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.038,4042920221473613638,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471628,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471630,F3X,4042520221472031020,23,D7B6A73472DFB3CAE39,1590345,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-15 00:00:00,5000.00,H,HOUSE,33,H2CA31125,"AGUILAR, PETER RAY",PETER,AGUILAR,RAY,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.04,4042920221473613644,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471630,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471631,F3X,4042520221472031020,23,584DA1AB0D63365097C,1590345,PAC,POLITICAL ACTION COMMITTEE,C00388819,C00388819,PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION POLITICAL ACTION COMMITTEE (PCMA PAC),WASHINGTON,DC,20004,PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION POLITICAL ACTION COMMITTEE (PCMA PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-01-04 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.04,4042920221473613646,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471631,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471631,F3X,4042520221472031020,23,4C629230E1FA74D4D49,1590345,PAC,POLITICAL ACTION COMMITTEE,C00433060,C00433060,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,TAMPA,FL,33606,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-01-04 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.04,4042920221473613647,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471631,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471631,F3X,4042520221472031020,23,09853DD6641498447F6,1590345,PAC,POLITICAL ACTION COMMITTEE,C00165159,C00165159,REPUBLICAN MAINSTREET PARTNERSHIP PAC,WASHINGTON,DC,20004,REPUBLICAN MAINSTREET PARTNERSHIP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-01-04 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.04,4042920221473613648,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471631,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471632,F3X,4042520221472031020,23,CB8CF13BBC0D43CC4B2,1590345,CCM,CAMPAIGN COMMITTEE,C00394957,C00394957,SCALISE FOR CONGRESS,NEW ORLEANS,LA,701833219,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-04-27 00:00:00,5000.00,H,HOUSE,01,H0LA01087,"SCALISE, STEPHEN JOSEPH",STEPHEN,SCALISE,JOSEPH,,,LA,LOUISIANA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.042,4042920221473613651,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471632,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471635,F3X,4042520221472031020,23,BB7EF4D392C6B25C3E9,1590345,CCM,CAMPAIGN COMMITTEE,C00620443,C00620443,STEPHANIE MURPHY FOR CONGRESS,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-03-15 00:00:00,5000.00,H,HOUSE,07,H6FL07140,"MURPHY, STEPHANIE N.",STEPHANIE,MURPHY,N.,,,FL,FLORIDA,G2022,,GENERAL,2022,2022,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.042,4042920221473613658,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471635,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471635,F3X,4042520221472031020,23,E44F5022AB223A7A99A,1590345,CCM,CAMPAIGN COMMITTEE,C00620443,C00620443,STEPHANIE MURPHY FOR CONGRESS,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-15 00:00:00,5000.00,H,HOUSE,07,H6FL07140,"MURPHY, STEPHANIE N.",STEPHANIE,MURPHY,N.,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.044,4042920221473613659,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471635,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471636,F3X,4042520221472031020,23,7FEE43D951276E7FCED,1590345,PAC,POLITICAL ACTION COMMITTEE,C00409623,C00409623,SYNERGY PAC,CENTREVILLE,MD,21617,SYNERGY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-03-15 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.044,4042920221473613663,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471636,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471639,F3X,4042520221472031020,23,38136600FB6A4DC35D1,1590345,PAC,POLITICAL ACTION COMMITTEE,C00327189,C00327189,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,ALEXANDRIA,VA,22314,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-01-04 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.047,4042920221473613670,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471639,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471639,F3X,4042520221472031020,23,34CED6DBF863B0B6EC5,1590345,CCM,CAMPAIGN COMMITTEE,C00464602,C00464602,VICKY HARTZLER FOR SENATE,HARRISONVILLE,MO,647010531,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-21 00:00:00,5000.00,S,SENATE,,S2MO00593,"HARTZLER, VICKY JO",VICKY,HARTZLER,JO,,,MO,MISSOURI,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.047,4042920221473613671,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471639,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471640,F3X,4042520221472031020,23,8B7813DCE7DF4C4133C,1590345,PAC,POLITICAL ACTION COMMITTEE,C00418897,C00418897,VOTEVETS,PORTLAND,OR,97211,VOTEVETS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-01-04 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.047,4042920221473613673,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471640,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M5,202205209512465107,F3X,4052020221492737332,23,59C516A721F9BAE13B2,1596340,CCM,CAMPAIGN COMMITTEE,C00765164,C00765164,ALEX PADILLA FOR SENATE,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-18 00:00:00,5000.00,S,SENATE,,S2CA00955,"PADILLA, ALEX",ALEX,PADILLA,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.29,4052320221492947587,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512465107,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M5,202205209512465109,F3X,4052020221492737332,23,F0FD030B5F9216D7966,1596340,PAC,POLITICAL ACTION COMMITTEE,C00409276,C00409276,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,BRENTWOOD,TN,37024,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-18 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.291,4052320221492947593,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512465109,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M5,202205209512465110,F3X,4052020221492737332,23,0ED26EDDC68A28520A8,1596340,PAC,POLITICAL ACTION COMMITTEE,C00344648,C00344648,RELY ON YOUR BELIEFS FUND,WASHINGTON,DC,20002,RELY ON YOUR BELIEFS FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-18 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.291,4052320221492947597,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512465110,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M5,202205209512465111,F3X,4052020221492737332,23,168F74AC50208ED4429,1596340,CCM,CAMPAIGN COMMITTEE,C00394957,C00394957,SCALISE FOR CONGRESS,NEW ORLEANS,LA,701833219,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-04-18 00:00:00,5000.00,H,HOUSE,01,H0LA01087,"SCALISE, STEPHEN JOSEPH",STEPHEN,SCALISE,JOSEPH,,,LA,LOUISIANA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.291,4052320221492947600,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512465111,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M6,202206209515041699,F3X,4062020221530402152,23,F46EDEDE3360C814A64,1604055,CCM,CAMPAIGN COMMITTEE,C00541862,C00541862,JASON SMITH FOR CONGRESS,CAPE GIRARDEAU,MO,637021324,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-11 00:00:00,5000.00,H,HOUSE,08,H4MO08162,"SMITH, JASON THOMAS",JASON,SMITH,THOMAS,,,MO,MISSOURI,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:21.638,4062120221530604443,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515041699,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M6,202206209515041701,F3X,4062020221530402152,23,38D1F4105B5D6EAACF3,1604055,CCM,CAMPAIGN COMMITTEE,C00213512,C00213512,NANCY PELOSI FOR CONGRESS,WASHINGTON,DC,20005,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-11 00:00:00,5000.00,H,HOUSE,11,H8CA05035,"PELOSI, NANCY",NANCY,PELOSI,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:21.639,4062120221530604448,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515041701,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M6,202206209515041703,F3X,4062020221530402152,23,9916114E72346842543,1604055,PAC,POLITICAL ACTION COMMITTEE,C00495887,C00495887,TOMORROW IS MEANINGFUL PAC,CHARLESTON,SC,29407,TOMORROW IS MEANINGFUL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-11 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:21.639,4062120221530604455,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515041703,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M7,202207209522220258,F3X,4072020221541753084,23,7F05393D58B3EA9D1DB,1617370,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-23 00:00:00,5000.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGELA DAWN",ANGELA,CRAIG,DAWN,,,MN,MINNESOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-23 03:37:17.358,4072220221543465053,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522220258,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M7,202207209522220261,F3X,4072020221541753084,23,DBBEF7E54629820E180,1617370,CCM,CAMPAIGN COMMITTEE,C00636092,C00636092,HERN FOR CONGRESS,TULSA,OK,74137,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-01 00:00:00,5000.00,H,HOUSE,01,H8OK01157,"HERN, KEVIN R.",KEVIN,HERN,R.,,,OK,OKLAHOMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-23 03:37:17.359,4072220221543465062,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522220261,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M7,202207209522220262,F3X,4072020221541753084,23,2965C4948D70961FCDB,1617370,CCM,CAMPAIGN COMMITTEE,C00420935,C00420935,KEVIN MCCARTHY FOR CONGRESS,BAKERSFIELD,CA,933892667,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-01 00:00:00,5000.00,H,HOUSE,20,H6CA22125,"MCCARTHY, KEVIN OWEN",KEVIN,MCCARTHY,OWEN,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-23 03:37:17.359,4072220221543465063,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522220262,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M7,202207209522220263,F3X,4072020221541753084,23,4A84571B5D684535D27,1617370,CCM,CAMPAIGN COMMITTEE,C00330142,C00330142,LARSON FOR CONGRESS,HARTFORD,CT,061261172,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-23 00:00:00,5000.00,H,HOUSE,01,H8CT01046,"LARSON, JOHN BARRY",JOHN,LARSON,BARRY,,,CT,CONNECTICUT,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-23 03:37:17.359,4072220221543465066,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522220263,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M7,202207209522220263,F3X,4072020221541753084,23,649F640CB8CE3CCA65F,1617370,PAC,POLITICAL ACTION COMMITTEE,C00494302,C00494302,LEAD ENCOURAGE ELECT PAC,HUDSON,WI,540160183,LEAD ENCOURAGE ELECT PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-23 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-23 03:37:17.359,4072220221543465067,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522220263,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M8,202208209525686488,F3X,4082020221565600100,23,522A7F61C083902E00A,1626339,PAC,POLITICAL ACTION COMMITTEE,C00493700,C00493700,BLUE HEN FEDERAL PAC,WASHINGTON,DC,20003,BLUE HEN FEDERAL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-07-26 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-21 03:35:44.72,4082020221565688465,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208209525686488,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M8,202208209525686488,F3X,4082020221565600100,23,9415171B96557630DC8,1626339,PAC,POLITICAL ACTION COMMITTEE,C00235655,C00235655,BLUEGRASS COMMITTEE,ALEXANDRIA,VA,22314,BLUEGRASS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-07-26 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-21 03:35:44.72,4082020221565688466,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208209525686488,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M8,202208209525686493,F3X,4082020221565600100,23,0065EB0F55D3FAAABB9,1626339,CCM,CAMPAIGN COMMITTEE,C00434191,C00434191,HIMES FOR CONGRESS,FAIRFIELD,CT,06824,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-07-26 00:00:00,5000.00,H,HOUSE,04,H8CT04172,"HIMES, JAMES ANDREW",JAMES,HIMES,ANDREW,,,CT,CONNECTICUT,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-21 03:35:44.721,4082020221565688480,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208209525686493,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M8,202208209525686493,F3X,4082020221565600100,23,1F6A7546D29499B8D0E,1626339,PAC,POLITICAL ACTION COMMITTEE,C00348607,C00348607,IMPACT,NEW YORK,NY,10016,IMPACT,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-07-26 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-21 03:35:44.722,4082020221565688481,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208209525686493,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
