committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929103,F3X,4102120251292979009,23,FA1A2FC1A48FB0053F0,1923083,PAC,POLITICAL ACTION COMMITTEE,C00399196,C00399196,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC,WASHINGTON,DC,200035125,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585174,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929103,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929103,F3X,4102120251292979009,23,A57B78BC679D314AE4F,1923083,PAC,POLITICAL ACTION COMMITTEE,C00834507,C00834507,BUILDING UP DEMOCRACY'S DREAM,RALEIGH,NC,276247275,BUILDING UP DEMOCRACY'S DREAM,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-04 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585175,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929103,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929105,F3X,4102120251292979009,23,69D4996B5800FC544A6,1923083,PAC,POLITICAL ACTION COMMITTEE,C00538835,C00538835,COMMON GROUND PAC,WILLIAMSBURG,VA,231856544,COMMON GROUND PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585181,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929105,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929105,F3X,4102120251292979009,23,20A46AA2E3F39DF1244,1923083,PAC,POLITICAL ACTION COMMITTEE,C00691626,C00691626,CUT THE BULL PAC,ALEXANDRIA,VA,223145404,CUT THE BULL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585182,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929105,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929106,F3X,4102120251292979009,23,915AA55DF7CA3C3E3B2,1923083,CCM,CAMPAIGN COMMITTEE,C00501643,C00501643,DAVID ROUZER FOR CONGRESS,WILMINGTON,NC,284060142,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-04 00:00:00,5000.00,H,HOUSE,07,H2NC07096,"ROUZER, DAVID",DAVID,ROUZER,,,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585183,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929106,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929107,F3X,4102120251292979009,23,0A6FC803351AF70F977,1923083,PAC,POLITICAL ACTION COMMITTEE,C00816389,C00816389,ELECTING REPUBLICANS INDIANA PAC,INDIANAPOLIS,IN,462440045,ELECTING REPUBLICANS INDIANA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585186,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929107,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929108,F3X,4102120251292979009,23,AD2CD97EFC7B7D0B89B,1923083,PAC,POLITICAL ACTION COMMITTEE,C00683508,C00683508,FOREVER YOUTH ORGANIZATION UTILIZING A NEW GENERATION PAC,HILMAR,CA,953249320,FOREVER YOUTH ORGANIZATION UTILIZING A NEW GENERATION PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585189,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929108,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929109,F3X,4102120251292979009,23,8BEDF4CDD04093135B2,1923083,PAC,POLITICAL ACTION COMMITTEE,C00567693,C00567693,HAWAII PAC,WASHINGTON,DC,200037508,HAWAII PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585193,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929109,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929110,F3X,4102120251292979009,23,4B7DB5D71109E2C2E69,1923083,PAC,POLITICAL ACTION COMMITTEE,C00633156,C00633156,I GOT YOUR BACK PAC,WASHINGTON,DC,200012149,I GOT YOUR BACK PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585197,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929110,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929111,F3X,4102120251292979009,23,77DCC384402C6A0145B,1923083,PAC,POLITICAL ACTION COMMITTEE,C00348607,C00348607,IMPACT,NEW YORK,NY,100166823,IMPACT,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585198,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929111,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929111,F3X,4102120251292979009,23,803D8F7CDCDE4BA2DD3,1923083,CCM,CAMPAIGN COMMITTEE,C00503052,C00503052,JEFFRIES FOR CONGRESS,WASHINGTON,DC,200355322,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,H,HOUSE,08,H2NY10092,"JEFFRIES, HAKEEM",HAKEEM,JEFFRIES,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585199,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929111,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929114,F3X,4102120251292979009,23,FA4A5DB5DEE587DCA96,1923083,CCM,CAMPAIGN COMMITTEE,C00330142,C00330142,LARSON FOR CONGRESS,HARTFORD,CT,061261172,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,H,HOUSE,01,H8CT01046,"LARSON, JOHN",JOHN,LARSON,,,,CT,CONNECTICUT,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585209,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929114,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929115,F3X,4102120251292979009,23,65598CDF4660BFA2B76,1923083,PAC,POLITICAL ACTION COMMITTEE,C00764886,C00764886,LASTING INVESTMENTS STRENGTHENING AMERICA PAC,ROMEO,MI,480650327,LASTING INVESTMENTS STRENGTHENING AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585210,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929115,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929116,F3X,4102120251292979009,23,AE593A529A2891E7AB5,1923083,PAC,POLITICAL ACTION COMMITTEE,C00494302,C00494302,LEAD ENCOURAGE ELECT PAC,HUDSON,WI,540160183,LEAD ENCOURAGE ELECT PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-04 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585213,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929116,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929117,F3X,4102120251292979009,23,280EF1FFE46289370F1,1923083,PAC,POLITICAL ACTION COMMITTEE,C00343574,C00343574,MAINSTREAM PAC,SAN JOSE,CA,951265006,MAINSTREAM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-04 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585217,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929117,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929117,F3X,4102120251292979009,23,3581F90A5EC8F538F65,1923083,PAC,POLITICAL ACTION COMMITTEE,C00409276,C00409276,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,BRENTWOOD,TN,370243241,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-04 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585218,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929117,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929120,F3X,4102120251292979009,23,E91283FE3D111404E71,1923083,PAC,POLITICAL ACTION COMMITTEE,C00409730,C00409730,NEW DEMOCRAT COALITION ACTION FUND,WASHINGTON,DC,200034350,NEW DEMOCRAT COALITION ACTION FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-04 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585227,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929120,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929121,F3X,4102120251292979009,23,4058AD40A430552E1DB,1923083,CCM,CAMPAIGN COMMITTEE,C00694778,C00694778,NICOLE FOR NEW YORK,STATEN ISLAND,NY,103060487,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,H,HOUSE,11,H0NY11078,"MALLIOTAKIS, NICOLE",NICOLE,MALLIOTAKIS,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585228,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929121,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929124,F3X,4102120251292979009,23,53D72BE8A6C095CCA06,1923083,PAC,POLITICAL ACTION COMMITTEE,C00770255,C00770255,SIX PAC,HUDSON,WI,540160183,SIX PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585237,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929124,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929124,F3X,4102120251292979009,23,5AFA76CA581D99E6208,1923083,PAC,POLITICAL ACTION COMMITTEE,C00361410,C00361410,SOUTHERN CALIFORNIA FUND,LOS ANGELES,CA,900711624,SOUTHERN CALIFORNIA FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585239,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929124,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929125,F3X,4102120251292979009,23,55870C0C429924DF11A,1923083,PAC,POLITICAL ACTION COMMITTEE,C00764761,C00764761,START RISING PAC,RAYVILLE,LA,712691019,START RISING PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585241,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929125,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929125,F3X,4102120251292979009,23,2FA5A1B545B25B6D680,1923083,PAC,POLITICAL ACTION COMMITTEE,C00762682,C00762682,STEER PAC,ALEXANDRIA,VA,223141535,STEER PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-04 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585242,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929125,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929126,F3X,4102120251292979009,23,99175B98CC4FD023CEE,1923083,PAC,POLITICAL ACTION COMMITTEE,C00563601,C00563601,SUPPORTING HOUSE PROBLEM SOLVERS - SHP PAC,WASHINGTON,DC,200062623,SUPPORTING HOUSE PROBLEM SOLVERS - SHP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585244,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929126,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929127,F3X,4102120251292979009,23,7680520F2CD42544279,1923083,PAC,POLITICAL ACTION COMMITTEE,C00765578,C00765578,TENNESSEE TOUGH PAC,KINGSPORT,TN,376641208,TENNESSEE TOUGH PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585246,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929127,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929128,F3X,4102120251292979009,23,2B980562B9F0EC7E0AE,1923083,PAC,POLITICAL ACTION COMMITTEE,C00495887,C00495887,TOMORROW IS MEANINGFUL PAC,NORTH CHARLESTON,SC,294065008,TOMORROW IS MEANINGFUL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585251,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929128,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M10,202510209791929130,F3X,4102120251292979009,23,42002E233C0D8FB4E73,1923083,PAC,POLITICAL ACTION COMMITTEE,C00378695,C00378695,VICTORY IN NOVEMBER ELECTION PAC,WASHINGTON,DC,200051502,VICTORY IN NOVEMBER ELECTION PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-28 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300585255,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791929130,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M12,202512209793731219,F3X,4122020251299529099,23,CE1360D50B47F77A9AA,1929681,CCM,CAMPAIGN COMMITTEE,C00499988,C00499988,"COTTON FOR SENATE, INC.",LITTLE ROCK,AR,722177839,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-20 00:00:00,5000.00,S,SENATE,,S4AR00103,"COTTON, TOM",TOM,COTTON,,,,AR,ARKANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303138595,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512209793731219,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M12,202512209793731220,F3X,4122020251299529099,23,1293B7EE2E361CD2E39,1929681,PAC,POLITICAL ACTION COMMITTEE,C00592089,C00592089,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS PAC,ELK RIVER,MN,553300179,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303138596,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512209793731220,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M12,202512209793731221,F3X,4122020251299529099,23,44F1052822A8AC04B26,1929681,CCM,CAMPAIGN COMMITTEE,C00459297,C00459297,HUIZENGA FOR CONGRESS,ZEELAND,MI,494640254,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-11-20 00:00:00,5000.00,H,HOUSE,04,H0MI02094,"HUIZENGA, BILL",BILL,HUIZENGA,,,,MI,MICHIGAN,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303138599,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512209793731221,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2025,M12,202512209793731221,F3X,4122020251299529099,23,A7D89E2C0C6F3641C29,1929681,CCM,CAMPAIGN COMMITTEE,C00675108,C00675108,JOE MORELLE FOR CONGRESS,ROCHESTER,NY,146090914,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-20 00:00:00,5000.00,H,HOUSE,25,H8NY25105,"MORELLE, JOE",JOE,MORELLE,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303138600,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512209793731221,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
