committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M3,202303199579396484,F3X,4032020231736270002,23,18947241,1693919,CCM,CAMPAIGN COMMITTEE,C00770438,C00770438,JAKE ELLZEY FOR CONGRESS,AUSTIN,TX,78734,JAKE ELLZEY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-02-09 00:00:00,2000.00,H,HOUSE,06,H8TX06266,"ELLZEY, JAKE REP.",JAKE,ELLZEY,,REP.,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664728,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303199579396484,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M3,202303199579396489,F3X,4032020231736270002,23,18958377,1693919,CCM,CAMPAIGN COMMITTEE,C00445452,C00445452,CONNOLLY FOR CONGRESS,MERRIFIELD,VA,22116,CONNOLLY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-02-15 00:00:00,2000.00,H,HOUSE,11,H8VA11062,"CONNOLLY, GERRY REP.",GERRY,CONNOLLY,,REP.,,VA,VIRGINIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664742,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303199579396489,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M3,202303199579396489,F3X,4032020231736270002,23,18958379,1693919,CCM,CAMPAIGN COMMITTEE,C00556506,C00556506,TED LIEU FOR CONGRESS,LOS ANGELES,CA,90017,TED LIEU FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-02-15 00:00:00,2000.00,H,HOUSE,36,H4CA33119,"LIEU, TED REP.",TED,LIEU,,REP.,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664743,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303199579396489,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M3,202303199579396490,F3X,4032020231736270002,23,18958382,1693919,CCM,CAMPAIGN COMMITTEE,C00675108,C00675108,JOE MORELLE FOR CONGRESS,ROCHESTER,NY,14609,JOE MORELLE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-02-15 00:00:00,2000.00,H,HOUSE,25,H8NY25105,"MORELLE, JOSEPH REP.",JOSEPH,MORELLE,,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664745,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303199579396490,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M3,202303199579396494,F3X,4032020231736270002,23,18959838,1693919,CCM,CAMPAIGN COMMITTEE,C00416594,C00416594,JIM JORDAN FOR CONGRESS,URBANA,OH,430789637,JIM JORDAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-02-16 00:00:00,2000.00,H,HOUSE,04,H6OH04082,"JORDAN, JIM REP.",JIM,JORDAN,,REP.,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664756,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303199579396494,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M3,202303199579396495,F3X,4032020231736270002,23,18959842,1693919,CCM,CAMPAIGN COMMITTEE,C00504704,C00504704,CRAMER FOR SENATE,BISMARCK,ND,58502,CRAMER FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-02-16 00:00:00,2000.00,S,SENATE,,S8ND00120,"CRAMER, KEVIN SEN.",KEVIN,CRAMER,,SEN.,,ND,NORTH DAKOTA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664760,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303199579396495,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M3,202303199579396497,F3X,4032020231736270002,23,18970881,1693919,CCM,CAMPAIGN COMMITTEE,C00473827,C00473827,FRIENDS OF MIKE LEE INC,SALT LAKE CITY,UT,84110,FRIENDS OF MIKE LEE INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-02-28 00:00:00,2000.00,S,SENATE,,S0UT00165,"LEE, MIKE SEN.",MIKE,LEE,,SEN.,,UT,UTAH,C2028,CONVENTION2028,CONVENTION,2028,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664765,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303199579396497,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M3,202303199579396497,F3X,4032020231736270002,23,18970888,1693919,PAC,POLITICAL ACTION COMMITTEE,C00494112,C00494112,JOBS AND INNOVATION MATTER PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-02-28 00:00:00,2000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664767,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303199579396497,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M3,202303199579396498,F3X,4032020231736270002,23,18970889,1693919,CCM,CAMPAIGN COMMITTEE,C00289603,C00289603,LOFGREN FOR CONGRESS,SAN JOSE,CA,95126,LOFGREN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-02-28 00:00:00,2000.00,H,HOUSE,18,H4CA16049,"LOFGREN, ZOE REP.",ZOE,LOFGREN,,REP.,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664768,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303199579396498,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M3,202303199579396498,F3X,4032020231736270002,23,18970890,1693919,CCM,CAMPAIGN COMMITTEE,C00476317,C00476317,BOOZMAN FOR ARKANSAS,ROGERS,AR,72757,BOOZMAN FOR ARKANSAS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-02-28 00:00:00,2000.00,S,SENATE,,S0AR00150,"BOOZMAN, JOHN SEN.",JOHN,BOOZMAN,,SEN.,,AR,ARKANSAS,P2028,,PRIMARY,2028,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664769,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303199579396498,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M4,202304199581046182,F3X,4041920231743076039,23,18972368,1701002,CCM,CAMPAIGN COMMITTEE,C00436386,C00436386,FRIENDS OF JOHN BARRASSO,CASPER,WY,82605,FRIENDS OF JOHN BARRASSO,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-03-07 00:00:00,2000.00,S,SENATE,,S6WY00068,"BARRASSO, JOHN A. SEN. DR.",JOHN,BARRASSO,A.,SEN.,DR.,WY,WYOMING,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-25 03:36:56,4042420231743939637,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581046182,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M4,202304199581046183,F3X,4041920231743076039,23,18972372,1701002,CCM,CAMPAIGN COMMITTEE,C00495358,C00495358,KAINE FOR VIRGINIA,ALEXANDRIA,VA,223146233,KAINE FOR VIRGINIA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-03-07 00:00:00,2000.00,S,SENATE,,S2VA00142,"KAINE, TIM SEN.",TIM,KAINE,,SEN.,,VA,VIRGINIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-25 03:36:56,4042420231743939639,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581046183,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M4,202304199581046183,F3X,4041920231743076039,23,18972374,1701002,CCM,CAMPAIGN COMMITTEE,C00807743,C00807743,FINSTAD FOR CONGRESS,NEW ULM,MN,56073,FINSTAD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-03-07 00:00:00,2000.00,H,HOUSE,01,H2MN01223,"FINSTAD, BRAD REP.",BRAD,FINSTAD,,REP.,,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-25 03:36:56,4042420231743939641,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581046183,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M4,202304199581046190,F3X,4041920231743076039,23,18983429,1701002,CCM,CAMPAIGN COMMITTEE,C00697789,C00697789,JERRY CARL FOR CONGRESS,MOBILE,AL,36685,JERRY CARL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-03-09 00:00:00,2000.00,H,HOUSE,01,H0AL01055,"CARL, JERRY REP. JR.",JERRY,CARL,,REP.,JR.,AL,ALABAMA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-25 03:36:56,4042420231743939662,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581046190,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M4,202304199581046192,F3X,4041920231743076039,23,18983434,1701002,CCM,CAMPAIGN COMMITTEE,C00815373,C00815373,"LAUREL LEE FOR CONGRESS, INC.",BRANDON,FL,33509,"LAUREL LEE FOR CONGRESS, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-03-09 00:00:00,2000.00,H,HOUSE,15,H2FL15241,"LEE, LAUREL REP.",LAUREL,LEE,,REP.,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-25 03:36:56,4042420231743939667,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581046192,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M4,202304199581046194,F3X,4041920231743076039,23,18983441,1701002,CCM,CAMPAIGN COMMITTEE,C00528182,C00528182,VIRGIN ISLANDS FOR PLASKETT,FREDERIKSTED,VI,00841,VIRGIN ISLANDS FOR PLASKETT,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-03-09 00:00:00,2000.00,H,HOUSE,01,H2VI00082,"PLASKETT, STACEY E. DEL.",STACEY,PLASKETT,E.,DEL.,,VI,U.S. VIRGIN ISLANDS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-25 03:36:56,4042420231743939674,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581046194,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M4,202304199581046198,F3X,4041920231743076039,23,18983475,1701002,CCM,CAMPAIGN COMMITTEE,C00676965,C00676965,RICK SCOTT FOR FLORIDA,TAMPA,FL,33681,RICK SCOTT FOR FLORIDA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-03-14 00:00:00,2000.00,S,SENATE,,S8FL00273,"SCOTT, RICK SEN.",RICK,SCOTT,,SEN.,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-25 03:36:56,4042420231743939686,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581046198,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M4,202304199581046200,F3X,4041920231743076039,23,18983479,1701002,CCM,CAMPAIGN COMMITTEE,C00778159,C00778159,ZINKE FOR CONGRESS,WHITEFISH,MT,599373010,ZINKE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-03-14 00:00:00,2000.00,H,HOUSE,01,H4MT01041,"ZINKE, RYAN REP.",RYAN,ZINKE,,REP.,,MT,MONTANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-25 03:36:56,4042420231743939690,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581046200,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M4,202304199581046201,F3X,4041920231743076039,23,18983482,1701002,CCM,CAMPAIGN COMMITTEE,C00548180,C00548180,WESTERMAN FOR CONGRESS,HOT SPRINGS,AR,71903,WESTERMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-03-14 00:00:00,2000.00,H,HOUSE,04,H4AR04048,"WESTERMAN, BRUCE REP.",BRUCE,WESTERMAN,,REP.,,AR,ARKANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-25 03:36:56,4042420231743939693,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581046201,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M4,202304199581046202,F3X,4041920231743076039,23,18983486,1701002,CCM,CAMPAIGN COMMITTEE,C00807628,C00807628,JARED MOSKOWITZ FOR CONGRESS,CORAL SPRINGS,FL,33065,JARED MOSKOWITZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-03-14 00:00:00,2000.00,H,HOUSE,23,H2FL22171,"MOSKOWITZ, JARED REP.",JARED,MOSKOWITZ,,REP.,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-25 03:36:56,4042420231743939697,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581046202,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M4,202304199581046204,F3X,4041920231743076039,23,18996019,1701002,CCM,CAMPAIGN COMMITTEE,C00635722,C00635722,ESPAILLAT FOR CONGRESS,NEW YORK,NY,10034,ESPAILLAT FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-03-23 00:00:00,2000.00,H,HOUSE,13,H2NY13096,"ESPAILLAT, ADRIANO REP.",ADRIANO,ESPAILLAT,,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-25 03:36:56,4042420231743939703,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581046204,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M4,202304199581046205,F3X,4041920231743076039,23,18996022,1701002,PAC,POLITICAL ACTION COMMITTEE,C00531764,C00531764,ANN PAC,BALLWIN,MO,63022,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-03-23 00:00:00,2000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-25 03:36:56,4042420231743939706,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581046205,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M4,202304199581046205,F3X,4041920231743076039,23,18996023,1701002,CCM,CAMPAIGN COMMITTEE,C00458315,C00458315,MORAN FOR KANSAS,BELLEVILLE,KS,669350541,MORAN FOR KANSAS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-03-23 00:00:00,2000.00,S,SENATE,,S0KS00091,"MORAN, JERRY SEN.",JERRY,MORAN,,SEN.,,KS,KANSAS,P2028,,PRIMARY,2028,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-25 03:36:56,4042420231743939707,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581046205,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2023,M4,202304199581046206,F3X,4041920231743076039,23,18996025,1701002,CCM,CAMPAIGN COMMITTEE,C00774281,C00774281,DALE STRONG FOR CONGRESS,HUNTSVILLE,AL,35804,DALE STRONG FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-03-23 00:00:00,2000.00,H,HOUSE,05,H2AL05102,"STRONG, DALE REP.",DALE,STRONG,,REP.,,AL,ALABAMA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-25 03:36:56,4042420231743939709,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581046206,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
