committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00388827,ROCK HOLDINGS INC. PAC,2022,12G,202210259541635426,F3X,4102520221590892327,23,B1E6CD73E8AD4409BA90,1648928,PAC,POLITICAL ACTION COMMITTEE,C00758862,C00758862,GETTING RESULTS BY ENGAGING THE GRASSROOTS (GREG PAC),WASHINGTON,DC,20006,GETTING RESULTS BY ENGAGING THE GRASSROOTS (GREG PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-05 00:00:00,500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630608899,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210259541635426,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,M11,202201219475076118,F3X,4012120221388948103,23,BF1A084787F554998A67,1558095,CCM,CAMPAIGN COMMITTEE,C00397505,C00397505,MOORE FOR CONGRESS,MILWAUKEE,WI,53216,MOORE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-10-18 00:00:00,1000.00,H,HOUSE,04,H4WI04183,"MOORE, GWEN REP.",GWEN,MOORE,,REP.,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-01-23 03:32:15.309,4012220221389029319,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201219475076118,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714849,F3X,4013120221403741575,23,BED447B4F50844E8ABE4,1564741,CCM,CAMPAIGN COMMITTEE,C00592659,C00592659,VICENTE GONZALEZ FOR CONGRESS,MCALLEN,TX,78501,VICENTE GONZALEZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,15,H6TX15162,"GONZALEZ, VICENTE REP.",VICENTE,GONZALEZ,,REP.,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.987,4021120221407385946,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714849,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714849,F3X,4013120221403741575,23,B6FAE08E4E7CE4858958,1564741,CCM,CAMPAIGN COMMITTEE,C00468579,C00468579,WALORSKI FOR CONGRESS INC,MISHAWAKA,IN,465460954,WALORSKI FOR CONGRESS INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,02,H0IN02190,"WALORSKI, JACKIE REP.",JACKIE,WALORSKI,,REP.,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.987,4021120221407385947,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714849,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714851,F3X,4013120221403741575,23,B832AD86C8DB5486A862,1564741,CCM,CAMPAIGN COMMITTEE,C00629659,C00629659,JIMMY GOMEZ FOR CONGRESS,LOS ANGELES,CA,90017,JIMMY GOMEZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,34,H8CA34266,"GOMEZ, JIMMY REP.",JIMMY,GOMEZ,,REP.,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.987,4021120221407385952,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714851,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714852,F3X,4013120221403741575,23,B9ACA95A1EFCD4B3DB23,1564741,CCM,CAMPAIGN COMMITTEE,C00438697,C00438697,LATTA FOR CONGRESS,BOWLING GREEN,OH,434020106,LATTA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,05,H8OH05036,"LATTA, BOB REP.",BOB,LATTA,,REP.,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.987,4021120221407385955,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714852,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714853,F3X,4013120221403741575,23,BC828EB5F97E74520886,1564741,CCM,CAMPAIGN COMMITTEE,C00497321,C00497321,VARGAS FOR CONGRESS,ENCINITAS,CA,92024,VARGAS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,51,H2CA50026,"VARGAS, JUAN REP.",JUAN,VARGAS,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.988,4021120221407385959,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714853,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714855,F3X,4013120221403741575,23,B8FAEAB3F74C54AB8BBE,1564741,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,PETE AGUILAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,31,H2CA31125,"AGUILAR, PETE REP.",PETE,AGUILAR,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.988,4021120221407385964,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714855,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714856,F3X,4013120221403741575,23,B47AFB93009C04E819DA,1564741,CCM,CAMPAIGN COMMITTEE,C00674259,C00674259,DR JOHN JOYCE FOR CONGRESS,ALTOONA,PA,16602,DR JOHN JOYCE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,13,H8PA13125,"JOYCE, JOHN REP.",JOHN,JOYCE,,REP.,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.988,4021120221407385969,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714856,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714857,F3X,4013120221403741575,23,BD9F14062307843B2A47,1564741,CCM,CAMPAIGN COMMITTEE,C00668228,C00668228,NEVADANS FOR STEVEN HORSFORD,NORTH LAS VEGAS,NV,89033,NEVADANS FOR STEVEN HORSFORD,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,04,H2NV04011,"HORSFORD, STEVEN REP.",STEVEN,HORSFORD,,REP.,,NV,NEVADA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.988,4021120221407385971,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714857,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714857,F3X,4013120221403741575,23,B09463E3A612E403D8EA,1564741,CCM,CAMPAIGN COMMITTEE,C00498345,C00498345,MULLIN FOR CONGRESS,MUSKOGEE,OK,74402,MULLIN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,02,H2OK02083,"MULLIN, MARKWAYNE REP.",MARKWAYNE,MULLIN,,REP.,,OK,OKLAHOMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.988,4021120221407385972,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714857,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714859,F3X,4013120221403741575,23,B7100C533CADC4AF7B0B,1564741,CCM,CAMPAIGN COMMITTEE,C00638650,C00638650,HALEY STEVENS FOR CONGRESS,BIRMINGHAM,MI,48009,HALEY STEVENS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,11,H8MI11254,"STEVENS, HALEY REP.",HALEY,STEVENS,,REP.,,MI,MICHIGAN,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.989,4021120221407385976,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714859,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714859,F3X,4013120221403741575,23,BEC4B7E2CBECB4F1196C,1564741,CCM,CAMPAIGN COMMITTEE,C00717959,C00717959,FISCHBACH FOR CONGRESS,LITCHFIELD,MN,55355,FISCHBACH FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,07,H0MN07091,"FISCHBACH, MICHELLE REP.",MICHELLE,FISCHBACH,,REP.,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.989,4021120221407385978,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714859,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714860,F3X,4013120221403741575,23,BD16AF0DE42DE43A88A1,1564741,CCM,CAMPAIGN COMMITTEE,C00658401,C00658401,GREG PENCE FOR CONGRESS,SHELBYVILLE,IN,47280,GREG PENCE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,06,H8IN06129,"PENCE, GREG REP.",GREG,PENCE,,REP.,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.989,4021120221407385980,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714860,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714861,F3X,4013120221403741575,23,BAA973876B8A542559A7,1564741,CCM,CAMPAIGN COMMITTEE,C00694778,C00694778,NICOLE FOR NEW YORK,STATEN ISLAND,NY,10306,NICOLE FOR NEW YORK,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,11,H0NY11078,"MALLIOTAKIS, NICOLE REP.",NICOLE,MALLIOTAKIS,,REP.,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.989,4021120221407385984,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714861,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714862,F3X,4013120221403741575,23,B3F2F46C704524CFAA36,1564741,CCM,CAMPAIGN COMMITTEE,C00577999,C00577999,"JIM BANKS FOR CONGRESS, INC.",FORT WAYNE,IN,468581431,"JIM BANKS FOR CONGRESS, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,03,H6IN03229,"BANKS, JIM REP.",JIM,BANKS,,REP.,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.989,4021120221407385985,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714862,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714863,F3X,4013120221403741575,23,BEF39F674E3C84C4E88B,1564741,CCM,CAMPAIGN COMMITTEE,C00556365,C00556365,KATKO FOR CONGRESS,ALEXANDRIA,VA,22314,KATKO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,24,H4NY24073,"KATKO, JOHN REP.",JOHN,KATKO,,REP.,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.989,4021120221407385988,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714863,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714865,F3X,4013120221403741575,23,B02FCCE8E91454ABE96D,1564741,CCM,CAMPAIGN COMMITTEE,C00665638,C00665638,YOUNG KIM FOR CONGRESS,FULLERTON,CA,92837,YOUNG KIM FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,39,H8CA39240,"KIM, YOUNG REP.",YOUNG,KIM,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.99,4021120221407385994,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714865,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714865,F3X,4013120221403741575,23,B0224B194CC83458E880,1564741,CCM,CAMPAIGN COMMITTEE,C00527457,C00527457,FRIENDS OF DAVE JOYCE,CLEVELAND,OH,430178914,FRIENDS OF DAVE JOYCE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,14,H2OH14064,"JOYCE, DAVE REP.",DAVE,JOYCE,,REP.,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.99,4021120221407385996,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714865,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714866,F3X,4013120221403741575,23,B3240CE55DB5445F1BB8,1564741,CCM,CAMPAIGN COMMITTEE,C00477745,C00477745,WOMACK FOR CONGRESS COMMITTEE,ROGERS,AR,727570508,WOMACK FOR CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,03,H0AR03055,"WOMACK, STEVE REP.",STEVE,WOMACK,,REP.,,AR,ARKANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.99,4021120221407385998,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714866,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714867,F3X,4013120221403741575,23,BCE9B7410A9E24A91A5A,1564741,CCM,CAMPAIGN COMMITTEE,C00444968,C00444968,FRIENDS OF BILL POSEY,MELBOURNE,FL,32941,FRIENDS OF BILL POSEY,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,08,H8FL15107,"POSEY, BILL REP.",BILL,POSEY,,REP.,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.99,4021120221407387002,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714867,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714868,F3X,4013120221403741575,23,B82BC995ADABD4F0DB4A,1564741,CCM,CAMPAIGN COMMITTEE,C00543892,C00543892,LOUDERMILK FOR CONGRESS,CASSVILLE,GA,30123,LOUDERMILK FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,11,H4GA11061,"LOUDERMILK, BARRY REP.",BARRY,LOUDERMILK,,REP.,,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.99,4021120221407387003,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714868,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714869,F3X,4013120221403741575,23,B2FE46D7F9F6941DCA49,1564741,CCM,CAMPAIGN COMMITTEE,C00652743,C00652743,JOHN ROSE FOR TENNESSEE,COOKEVILLE,TN,38502,JOHN ROSE FOR TENNESSEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,06,H8TN06094,"ROSE, JOHN REP.",JOHN,ROSE,,REP.,,TN,TENNESSEE,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.99,4021120221407387008,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714869,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714870,F3X,4013120221403741575,23,BE8B715B27D494640866,1564741,CCM,CAMPAIGN COMMITTEE,C00647339,C00647339,CURTIS FOR CONGRESS,SALT LAKE CITY,UT,84111,CURTIS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,03,H8UT03238,"CURTIS, JOHN REP.",JOHN,CURTIS,,REP.,,UT,UTAH,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.99,4021120221407387009,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714870,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714872,F3X,4013120221403741575,23,BB32A7C79E5D346D8B93,1564741,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,11705,GARBARINO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW REP.",ANDREW,GARBARINO,,REP.,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.991,4021120221407387015,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714872,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714872,F3X,4013120221403741575,23,BF87B5729CB11420489C,1564741,CCM,CAMPAIGN COMMITTEE,C00703843,C00703843,BICE FOR CONGRESS,OKLAHOMA CITY,OK,73156,BICE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,05,H0OK05205,"BICE, STEPHANIE REP.",STEPHANIE,BICE,,REP.,,OK,OKLAHOMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.991,4021120221407387017,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714872,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714875,F3X,4013120221403741575,23,B83DAC00687CB40CEAEC,1564741,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,75063,BETH VAN DUYNE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, BETH REP.",BETH,VAN DUYNE,,REP.,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.991,4021120221407387025,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714875,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714876,F3X,4013120221403741575,23,B0C5A1B0820204E35AD4,1564741,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,JIMMY PANETTA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,20,H6CA20152,"PANETTA, JIMMY REP.",JIMMY,PANETTA,,REP.,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.991,4021120221407387027,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714876,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714877,F3X,4013120221403741575,23,BC4FB0085EEA2456790D,1564741,CCM,CAMPAIGN COMMITTEE,C00670034,C00670034,SHARICE FOR CONGRESS,SHAWNEE,KS,66216,SHARICE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,03,H8KS03155,"DAVIDS, SHARICE REP.",SHARICE,DAVIDS,,REP.,,KS,KANSAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.991,4021120221407387030,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714877,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714877,F3X,4013120221403741575,23,BA9442CD28785462FAC8,1564741,CCM,CAMPAIGN COMMITTEE,C00326363,C00326363,MIKE THOMPSON FOR CONGRESS,SACRAMENTO,CA,95841,MIKE THOMPSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,05,H8CA01109,"THOMPSON, MIKE REP.",MIKE,THOMPSON,,REP.,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.991,4021120221407387031,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714877,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
