committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M10,202211089546729298,F3X,4110820221616084007,23,F6F533B7E52DF02076B,1660943,PAC,POLITICAL ACTION COMMITTEE,C00545079,C00545079,BELIEF IN LIFE AND LIBERTY POLITICAL ACTION COMMITTEE (BILL'S PAC),MARIETTA,OH,45750,BELIEF IN LIFE AND LIBERTY POLITICAL ACTION COMMITTEE (BILL'S PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-23 00:00:00,500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-12-02 04:06:28,4120120221632532984,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202211089546729298,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M10,202211089546729304,F3X,4110820221616084007,23,1154C3DBBBBC7196C3D,1660943,CCM,CAMPAIGN COMMITTEE,C00629659,C00629659,JIMMY GOMEZ FOR CONGRESS,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-14 00:00:00,500.00,H,HOUSE,34,H8CA34266,"GOMEZ, JIMMY",JIMMY,GOMEZ,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-12-02 04:06:28,4120120221632533001,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202211089546729304,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M10,202211089546729312,F3X,4110820221616084007,23,E69244AC377DD5B6B35,1660943,CCM,CAMPAIGN COMMITTEE,C00502294,C00502294,SWALWELL FOR CONGRESS,DUBLIN,CA,94568,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-14 00:00:00,500.00,H,HOUSE,14,H2CA15094,"SWALWELL, ERIC MICHAEL JR.",ERIC,SWALWELL,MICHAEL,,JR.,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-12-02 04:06:28,4120120221632533025,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202211089546729312,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M5,202205209512506410,F3X,4052020221492737746,23,9A897336BD1E9251A7C,1596826,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-04-28 00:00:00,750.00,H,HOUSE,33,H2CA31125,"AGUILAR, PETER RAY",PETER,AGUILAR,RAY,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-25 03:35:42.982,4052420221493434018,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512506410,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M6,202206209515125745,F3X,4062020221530402473,23,24BABDF24CAA3BD1532,1604407,CCM,CAMPAIGN COMMITTEE,C00701953,C00701953,ADRIANO ESPAILLAT FOR CONGRESS,NEW YORK,NY,10034,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-23 00:00:00,750.00,H,HOUSE,13,H2NY13096,"ESPAILLAT, ADRIANO",ADRIANO,ESPAILLAT,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:12.735,4062320221531151072,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515125745,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M6,202206209515125748,F3X,4062020221530402473,23,7E49A33A2B3FACCCCDB,1604407,CCM,CAMPAIGN COMMITTEE,C00581074,C00581074,DARREN SOTO FOR CONGRESS,KISSIMMEE,FL,34742,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-23 00:00:00,750.00,H,HOUSE,09,H6FL09179,"SOTO, DARREN MICHAEL",DARREN,SOTO,MICHAEL,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:12.737,4062320221531151080,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515125748,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M6,202206209515125756,F3X,4062020221530402473,23,F8C00947E6CB83E5470,1604407,CCM,CAMPAIGN COMMITTEE,C00653923,C00653923,VERONICA ESCOBAR FOR CONGRESS,EL PASO,TX,79923,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-23 00:00:00,750.00,H,HOUSE,16,H8TX16109,"ESCOBAR, VERONICA",VERONICA,ESCOBAR,,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:12.743,4062320221531151106,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515125756,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M10,202211089546729297,F3X,4110820221616084007,23,7A9BD6357C267BBBFA1,1660943,CCM,CAMPAIGN COMMITTEE,C00701953,C00701953,ADRIANO ESPAILLAT FOR CONGRESS,NEW YORK,NY,10034,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-14 00:00:00,750.00,H,HOUSE,13,H2NY13096,"ESPAILLAT, ADRIANO",ADRIANO,ESPAILLAT,,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-12-02 04:06:28,4120120221632532980,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202211089546729297,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,YE,202201319485753993,F3X,4013120221403741691,23,E23A0301D265B24266F,1564947,CCM,CAMPAIGN COMMITTEE,C00442921,C00442921,ANDRE CARSON FOR CONGRESS,INDIANAPOLIS,IN,46206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-16 00:00:00,1000.00,H,HOUSE,07,H8IN07184,"CARSON, ANDRE D.",ANDRE,CARSON,D.,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-09 03:47:58.749,4020820221405948142,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485753993,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,YE,202201319485753996,F3X,4013120221403741691,23,ED56F4B5CADC7987B9A,1564947,CCM,CAMPAIGN COMMITTEE,C00395848,C00395848,CLEAVER FOR CONGRESS,KANSAS CITY,MO,64141,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-16 00:00:00,1000.00,H,HOUSE,05,H4MO05234,"CLEAVER, EMANUEL II",EMANUEL,CLEAVER,,,II,MO,MISSOURI,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-09 03:47:58.75,4020820221405948152,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485753996,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,YE,202201319485753996,F3X,4013120221403741691,23,FE881155359B75AF794,1564947,CCM,CAMPAIGN COMMITTEE,C00418293,C00418293,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,DECATUR,GA,30034,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-16 00:00:00,1000.00,H,HOUSE,04,H6GA04129,"JOHNSON, HENRY C. JR.",HENRY,JOHNSON,C.,,JR.,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-09 03:47:58.75,4020820221405948153,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485753996,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,YE,202201319485753997,F3X,4013120221403741691,23,38B461D457552BFBF20,1564947,CCM,CAMPAIGN COMMITTEE,C00369801,C00369801,DAVID SCOTT FOR CONGRESS,RIVERDALE,GA,30296,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-16 00:00:00,1000.00,H,HOUSE,13,H2GA13012,"SCOTT, DAVID ALBERT",DAVID,SCOTT,ALBERT,,,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-09 03:47:58.75,4020820221405948156,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485753997,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,YE,202201319485753999,F3X,4013120221403741691,23,9FE4A06E8E69CCBF7E6,1564947,CCM,CAMPAIGN COMMITTEE,C00430991,C00430991,FRIENDS FOR GREGORY MEEKS,JAMAICA,NY,11432,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-16 00:00:00,1000.00,H,HOUSE,05,H8NY06048,"MEEKS, GREGORY WELDON",GREGORY,MEEKS,WELDON,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-09 03:47:58.75,4020820221405948162,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485753999,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,YE,202201319485754003,F3X,4013120221403741691,23,929BBD6A75936368127,1564947,CCM,CAMPAIGN COMMITTEE,C00472704,C00472704,JAIME FOR CONGRESS,RIDGEFIELD,WA,986420020,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-16 00:00:00,1000.00,H,HOUSE,03,H0WA03187,"HERRERA BEUTLER, JAIME LYNN",JAIME,HERRERA BEUTLER,LYNN,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-09 03:47:58.751,4020820221405948173,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485754003,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,YE,202201319485754004,F3X,4013120221403741691,23,2FA4E315737B9C1500B,1564947,CCM,CAMPAIGN COMMITTEE,C00154625,C00154625,KAPTUR FOR CONGRESS,TOLEDO,OH,43697,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-16 00:00:00,1000.00,H,HOUSE,09,H2OH09031,"KAPTUR, MARCIA CAROLYN",MARCIA,KAPTUR,CAROLYN,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-09 03:47:58.751,4020820221405948175,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485754004,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,YE,202201319485754005,F3X,4013120221403741691,23,F40714911E8FC31A408,1564947,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-16 00:00:00,1000.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC A.",MARC,VEASEY,A.,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-09 03:47:58.752,4020820221405948179,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485754005,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,YE,202201319485754008,F3X,4013120221403741691,23,B4A8FB881E11253633D,1564947,CCM,CAMPAIGN COMMITTEE,C00313510,C00313510,PASCRELL FOR CONGRESS,TEANECK,NJ,07666,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-16 00:00:00,1000.00,H,HOUSE,09,H6NJ08118,"PASCRELL, WILLIAM JAMES JR.",WILLIAM,PASCRELL,JAMES,,JR.,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-09 03:47:58.753,4020820221405948188,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485754008,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,YE,202201319485754011,F3X,4013120221403741691,23,ABCA83162A444447756,1564947,CCM,CAMPAIGN COMMITTEE,C00266940,C00266940,SANFORD BISHOP FOR CONGRESS,COLUMBUS,GA,31902,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-14 00:00:00,1000.00,H,HOUSE,02,H2GA02031,"BISHOP, SANFORD D. JR.",SANFORD,BISHOP,D.,,JR.,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-09 03:47:58.753,4020820221405948196,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485754011,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,YE,202201319485754011,F3X,4013120221403741691,23,4B95FF1F49834D9D045,1564947,CCM,CAMPAIGN COMMITTEE,C00256925,C00256925,SCOTT FOR CONGRESS,NEWPORT NEWS,VA,23607,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-16 00:00:00,1000.00,H,HOUSE,03,H6VA01117,"SCOTT, ROBERT CORTEZ",ROBERT,SCOTT,CORTEZ,,,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-09 03:47:58.754,4020820221405948198,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485754011,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,YE,202201319485754012,F3X,4013120221403741691,23,F81E380AE060C255118,1564947,CCM,CAMPAIGN COMMITTEE,C00308742,C00308742,SHERMAN FOR CONGRESS,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-16 00:00:00,1000.00,H,HOUSE,30,H6CA24113,"SHERMAN, BRADLEY JAMES",BRADLEY,SHERMAN,JAMES,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-09 03:47:58.754,4020820221405948201,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485754012,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,YE,202201319485754014,F3X,4013120221403741691,23,EE4B2CC8B124A5FEC95,1564947,CCM,CAMPAIGN COMMITTEE,C00588657,C00588657,TEXANS FOR JODEY ARRINGTON,LUBBOCK,TX,794936687,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-16 00:00:00,1000.00,H,HOUSE,19,H6TX19099,"ARRINGTON, JODEY COOK",JODEY,ARRINGTON,COOK,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-09 03:47:58.754,4020820221405948205,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485754014,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,YE,202201319485754015,F3X,4013120221403741691,23,9841390FC0ADC53DFBB,1564947,CCM,CAMPAIGN COMMITTEE,C00737767,C00737767,VICTORIA SPARTZ FOR CONGRESS,NOBLESVILLE,IN,46061,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-16 00:00:00,1000.00,H,HOUSE,05,H0IN05326,"SPARTZ, VICTORIA",VICTORIA,SPARTZ,,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-09 03:47:58.754,4020820221405948209,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485754015,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M3,202203209494042894,F3X,4032020221463746043,23,6E6781473B950E472E2,1575726,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,75063,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-02-25 00:00:00,1000.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, ELIZABETH ANN",ELIZABETH,VAN DUYNE,ANN,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-23 03:51:28.134,4032220221463993483,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203209494042894,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M3,202203209494042903,F3X,4032020221463746043,23,CFB97CCBEA1662BBBAF,1575726,CCM,CAMPAIGN COMMITTEE,C00730150,C00730150,NEHLS FOR CONGRESS,SUGAR LAND,TX,77496,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-02-25 00:00:00,1000.00,H,HOUSE,22,H0TX22302,"NEHLS, TROY E.",TROY,NEHLS,E.,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-23 03:51:28.136,4032220221463993511,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203209494042903,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M3,202203209494042908,F3X,4032020221463746043,23,D3EA8E01AE903F22E14,1575726,CCM,CAMPAIGN COMMITTEE,C00502229,C00502229,WEBER FOR CONGRESS,FRIENDSWOOD,TX,77546,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-02-25 00:00:00,1000.00,H,HOUSE,14,H2TX14149,"WEBER, RANDY KEITH SR.",RANDY,WEBER,KEITH,,SR.,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-23 03:51:28.136,4032220221463993526,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203209494042908,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066637,F3X,4042020221470986267,23,6B94CF085B7D9B2993D,1588905,CCM,CAMPAIGN COMMITTEE,C00442921,C00442921,ANDRE CARSON FOR CONGRESS,INDIANAPOLIS,IN,46206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-21 00:00:00,1000.00,H,HOUSE,07,H8IN07184,"CARSON, ANDRE D.",ANDRE,CARSON,D.,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.295,4042820221473214294,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066637,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066639,F3X,4042020221470986267,23,77148FD18C0F5A7270A,1588905,CCM,CAMPAIGN COMMITTEE,C00492991,C00492991,BLUMENTHAL FOR CONNECTICUT,STAMFORD,CT,06905,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONVENTION,CONTRIBUTIONS,,,,2022-03-29 00:00:00,1000.00,S,SENATE,,S0CT00177,"BLUMENTHAL, RICHARD",RICHARD,BLUMENTHAL,,,,CT,CONNECTICUT,C2022,CONVENTION,CONVENTION,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.295,4042820221473214298,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066639,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066640,F3X,4042020221470986267,23,B18B9C9D7EEADBB1F05,1588905,CCM,CAMPAIGN COMMITTEE,C00422980,C00422980,COHEN FOR CONGRESS,MEMPHIS,TN,38112,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-21 00:00:00,1000.00,H,HOUSE,09,H6TN09068,"COHEN, STEPHEN I.",STEPHEN,COHEN,I.,,,TN,TENNESSEE,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.297,4042820221473214301,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066640,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066640,F3X,4042020221470986267,23,32317F8A7ECC658BBAD,1588905,CCM,CAMPAIGN COMMITTEE,C00385773,C00385773,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,WESTON,FL,33326,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-21 00:00:00,1000.00,H,HOUSE,23,H4FL20023,"WASSERMAN SCHULTZ, DEBBIE",DEBBIE,WASSERMAN SCHULTZ,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.297,4042820221473214303,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066640,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
