committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M3,202503209754309394,F3X,4032020251180400409,23,B20965CD76630495E8FB,1881909,CCM,CAMPAIGN COMMITTEE,C00706747,C00706747,FRIENDS OF MCCORMICK,SUWANEE,GA,30024,FRIENDS OF MCCORMICK,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-02-26 00:00:00,5000.00,H,HOUSE,06,H0GA07273,"MCCORMICK, RICH REP.",RICH,MCCORMICK,,REP.,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-21 03:36:21,4032020251180496130,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503209754309394,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M3,202503209754309394,F3X,4032020251180400409,23,BC3B6266D4DFD4D90BA5,1881909,CCM,CAMPAIGN COMMITTEE,C00877324,C00877324,MIKE HARIDOPOLOS FOR CONGRESS,TAMPA,FL,33606,MIKE HARIDOPOLOS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-02-26 00:00:00,5000.00,H,HOUSE,08,H4FL08168,"HARIDOPOLOS, MICHAEL REP.",MICHAEL,HARIDOPOLOS,,REP.,,FL,FLORIDA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-21 03:36:21,4032020251180496131,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503209754309394,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M3,202503209754309395,F3X,4032020251180400409,23,B61EF095A8B7D4A51AB8,1881909,CCM,CAMPAIGN COMMITTEE,C00877324,C00877324,MIKE HARIDOPOLOS FOR CONGRESS,TAMPA,FL,33606,MIKE HARIDOPOLOS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-02-26 00:00:00,5000.00,H,HOUSE,08,H4FL08168,"HARIDOPOLOS, MICHAEL REP.",MICHAEL,HARIDOPOLOS,,REP.,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-21 03:36:21,4032020251180496132,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503209754309395,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M3,202503209754309395,F3X,4032020251180400409,23,B614DFE7EE5DA4CC0A74,1881909,CCM,CAMPAIGN COMMITTEE,C00864488,C00864488,MIKE KENNEDY FOR UTAH,AMERICAN FORK,UT,84003,MIKE KENNEDY FOR UTAH,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-02-26 00:00:00,5000.00,H,HOUSE,03,H4UT03260,"KENNEDY, MIKE REP.",MIKE,KENNEDY,,REP.,,UT,UTAH,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-21 03:36:21,4032020251180496133,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503209754309395,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M3,202503209754309395,F3X,4032020251180400409,23,BA641E28451194BE4B4C,1881909,CCM,CAMPAIGN COMMITTEE,C00864488,C00864488,MIKE KENNEDY FOR UTAH,AMERICAN FORK,UT,84003,MIKE KENNEDY FOR UTAH,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-02-26 00:00:00,5000.00,H,HOUSE,03,H4UT03260,"KENNEDY, MIKE REP.",MIKE,KENNEDY,,REP.,,UT,UTAH,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-21 03:36:21,4032020251180496134,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503209754309395,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M3,202503209754309396,F3X,4032020251180400409,23,B2C0F4185E51B4E649E9,1881909,CCM,CAMPAIGN COMMITTEE,C00730150,C00730150,NEHLS FOR CONGRESS,SUGAR LAND,TX,77498,NEHLS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-02-20 00:00:00,5000.00,H,HOUSE,22,H0TX22302,"NEHLS, TROY E. REP.",TROY,NEHLS,E.,REP.,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-21 03:36:21,4032020251180496135,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503209754309396,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M3,202503209754309396,F3X,4032020251180400409,23,B4BB2E82179154C20A72,1881909,CCM,CAMPAIGN COMMITTEE,C00441014,C00441014,ROB WITTMAN FOR CONGRESS,MONTROSS,VA,22520,ROB WITTMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-02-24 00:00:00,5000.00,H,HOUSE,01,H8VA01147,"WITTMAN, ROBERT J",ROBERT,WITTMAN,J,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-21 03:36:21,4032020251180496136,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503209754309396,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M3,202503209754309396,F3X,4032020251180400409,23,B16912BA62A8846DAA2F,1881909,CCM,CAMPAIGN COMMITTEE,C00441014,C00441014,ROB WITTMAN FOR CONGRESS,MONTROSS,VA,22520,ROB WITTMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-02-24 00:00:00,5000.00,H,HOUSE,01,H8VA01147,"WITTMAN, ROBERT J",ROBERT,WITTMAN,J,,,VA,VIRGINIA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-21 03:36:21,4032020251180496137,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503209754309396,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M3,202503209754309397,F3X,4032020251180400409,23,B2618571C15E7410FA28,1881909,CCM,CAMPAIGN COMMITTEE,C00791293,C00791293,SELF FOR CONGRESS,MCKINNEY,TX,75070,SELF FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-02-26 00:00:00,5000.00,H,HOUSE,03,H2TX03290,"SELF, KEITH REP.",KEITH,SELF,,REP.,,TX,TEXAS,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-21 03:36:21,4032020251180496138,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503209754309397,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M3,202503209754309397,F3X,4032020251180400409,23,B4635F18D1A1F4AEEBDA,1881909,CCM,CAMPAIGN COMMITTEE,C00791293,C00791293,SELF FOR CONGRESS,MCKINNEY,TX,75070,SELF FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-02-26 00:00:00,5000.00,H,HOUSE,03,H2TX03290,"SELF, KEITH REP.",KEITH,SELF,,REP.,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-21 03:36:21,4032020251180496139,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503209754309397,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121462,F3X,4041820251185330025,23,B7D02DDFCAAF148109C3,1888954,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,75063,BETH VAN DUYNE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,5000.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, BETH REP.",BETH,VAN DUYNE,,REP.,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454871,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121462,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121462,F3X,4041820251185330025,23,BA798826042004BD6992,1888954,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,75063,BETH VAN DUYNE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,5000.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, BETH REP.",BETH,VAN DUYNE,,REP.,,TX,TEXAS,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454872,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121462,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121462,F3X,4041820251185330025,23,BCE5DE4D3B5C0491AAC5,1888954,CCM,CAMPAIGN COMMITTEE,C00314575,C00314575,COLLINS FOR SENATOR,BANGOR,ME,04402,COLLINS FOR SENATOR,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-06 00:00:00,5000.00,S,SENATE,,S6ME00159,"COLLINS, SUSAN M",SUSAN,COLLINS,M,,,ME,MAINE,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454873,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121462,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121463,F3X,4041820251185330025,23,BEC01045FFA2E4BDC9AE,1888954,CCM,CAMPAIGN COMMITTEE,C00721332,C00721332,DARRELL ISSA FOR CONGRESS,IRVINE,CA,92618,DARRELL ISSA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,5000.00,H,HOUSE,48,H0CA48024,"ISSA, DARRELL REP.",DARRELL,ISSA,,REP.,,CA,CALIFORNIA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454874,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121463,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121463,F3X,4041820251185330025,23,B766FD1D1ABD44F70905,1888954,CCM,CAMPAIGN COMMITTEE,C00721332,C00721332,DARRELL ISSA FOR CONGRESS,IRVINE,CA,92618,DARRELL ISSA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,5000.00,H,HOUSE,48,H0CA48024,"ISSA, DARRELL REP.",DARRELL,ISSA,,REP.,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454875,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121463,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121463,F3X,4041820251185330025,23,B781E41F38C244D8C842,1888954,CCM,CAMPAIGN COMMITTEE,C00581074,C00581074,DARREN SOTO FOR CONGRESS,KISSIMMEE,FL,347420239,DARREN SOTO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-06 00:00:00,5000.00,H,HOUSE,09,H6FL09179,"SOTO, DARREN",DARREN,SOTO,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454876,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121463,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121464,F3X,4041820251185330025,23,BB8E874DD77BB4985BCF,1888954,CCM,CAMPAIGN COMMITTEE,C00662940,C00662940,ELECT JIM BAIRD FOR CONGRESS,GREENCASTLE,IN,46135,ELECT JIM BAIRD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,5000.00,H,HOUSE,04,H8IN04199,"BAIRD, JIM REP.",JIM,BAIRD,,REP.,,IN,INDIANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454877,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121464,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121464,F3X,4041820251185330025,23,BEDED8721A30148638D7,1888954,CCM,CAMPAIGN COMMITTEE,C00662940,C00662940,ELECT JIM BAIRD FOR CONGRESS,GREENCASTLE,IN,46135,ELECT JIM BAIRD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,5000.00,H,HOUSE,04,H8IN04199,"BAIRD, JIM REP.",JIM,BAIRD,,REP.,,IN,INDIANA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454878,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121464,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121464,F3X,4041820251185330025,23,B2364F4DE80354DB182F,1888954,PAC,POLITICAL ACTION COMMITTEE,C00660613,C00660613,FIGHTING FOR SOUTH TEXAS PAC,WASHINGTON,DC,20003,FIGHTING FOR SOUTH TEXAS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-10 00:00:00,5000.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454879,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121464,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121465,F3X,4041820251185330025,23,B57825BBA382E43069E4,1888954,PAC,POLITICAL ACTION COMMITTEE,C00881490,C00881490,"FOR OUR NATION'S GREATNESS, RESILIENCE, EXCELLENCE, STRENGTH, AND SECURITY (FONGRESS) PAC",BETHESDA,MD,20824,"FOR OUR NATION'S GREATNESS, RESILIENCE, EXCELLENCE, STRENGTH, AND SECURITY (FONGRESS) PAC",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-10 00:00:00,5000.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454880,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121465,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121465,F3X,4041820251185330025,23,BBFF051F7319646A7926,1888954,PAC,POLITICAL ACTION COMMITTEE,C00455717,C00455717,FREE STATE PAC,HAYS,KS,67601,FREE STATE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,5000.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454881,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121465,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121465,F3X,4041820251185330025,23,B5400A14D96AE424B9DF,1888954,CCM,CAMPAIGN COMMITTEE,C00116632,C00116632,HAL ROGERS FOR CONGRESS,SOMERSET,KY,42502,HAL ROGERS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-06 00:00:00,5000.00,H,HOUSE,05,H0KY05015,"ROGERS, HAL REP.",HAL,ROGERS,,REP.,,KY,KENTUCKY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454882,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121465,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121466,F3X,4041820251185330025,23,BABE6417068DB423085D,1888954,CCM,CAMPAIGN COMMITTEE,C00720078,C00720078,JAY OBERNOLTE FOR CONGRESS,WEST SACRAMENTO,CA,95799,JAY OBERNOLTE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,5000.00,H,HOUSE,23,H0CA08135,"OBERNOLTE, JAY REP.",JAY,OBERNOLTE,,REP.,,CA,CALIFORNIA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454883,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121466,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121466,F3X,4041820251185330025,23,B24B4D5D72B164D47865,1888954,CCM,CAMPAIGN COMMITTEE,C00720078,C00720078,JAY OBERNOLTE FOR CONGRESS,WEST SACRAMENTO,CA,95799,JAY OBERNOLTE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,5000.00,H,HOUSE,23,H0CA08135,"OBERNOLTE, JAY REP.",JAY,OBERNOLTE,,REP.,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454884,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121466,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121466,F3X,4041820251185330025,23,B8D209A22A05C4F23BE4,1888954,CCM,CAMPAIGN COMMITTEE,C00561530,C00561530,MOOLENAAR FOR CONGRESS,MIDLAND,MI,48640,MOOLENAAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,5000.00,H,HOUSE,02,H4MI04126,"MOOLENAAR, JOHN REP.",JOHN,MOOLENAAR,,REP.,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454885,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121466,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121467,F3X,4041820251185330025,23,B37211904B5B6476F97D,1888954,CCM,CAMPAIGN COMMITTEE,C00893271,C00893271,RANDY FINE FOR CONGRESS,DAYTONA BEACH,FL,32114,RANDY FINE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,5000.00,H,HOUSE,06,H6FL06258,"FINE, RANDY REP.",RANDY,FINE,,REP.,,FL,FLORIDA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454887,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121467,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121467,F3X,4041820251185330025,23,B5AC619137673485AA21,1888954,CCM,CAMPAIGN COMMITTEE,C00866426,C00866426,SHERI BIGGS FOR CONGRESS,ANDERSON,SC,29622,SHERI BIGGS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,5000.00,H,HOUSE,03,H4SC01313,"BIGGS, SHERI REP.",SHERI,BIGGS,,REP.,,SC,SOUTH CAROLINA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454888,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121467,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121468,F3X,4041820251185330025,23,B0BDDCA1CF38B4EA0889,1888954,CCM,CAMPAIGN COMMITTEE,C00866426,C00866426,SHERI BIGGS FOR CONGRESS,ANDERSON,SC,29622,SHERI BIGGS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,5000.00,H,HOUSE,03,H4SC01313,"BIGGS, SHERI REP.",SHERI,BIGGS,,REP.,,SC,SOUTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454889,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121468,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121469,F3X,4041820251185330025,23,B85EC81AD814A480D9C0,1888954,CCM,CAMPAIGN COMMITTEE,C00592659,C00592659,VICENTE GONZALEZ FOR CONGRESS,BROWNSVILLE,TX,785236270,VICENTE GONZALEZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-10 00:00:00,5000.00,H,HOUSE,34,H6TX15162,"GONZALEZ, VICENTE REP.",VICENTE,GONZALEZ,,REP.,,TX,TEXAS,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454892,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121469,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
