committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661764,F3X,4122020231812876375,23,B860728,1740277,PAC,POLITICAL ACTION COMMITTEE,C00448001,C00448001,DUTCH PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186753,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661764,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661764,F3X,4122020231812876375,23,B860796,1740277,PAC,POLITICAL ACTION COMMITTEE,C00592089,C00592089,EMMER PAC,ANOKA,MN,55303,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186754,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661764,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661764,F3X,4122020231812876375,23,B860870,1740277,CCM,CAMPAIGN COMMITTEE,C00665752,C00665752,FRIENDS OF MICHAEL GUEST,BRANDON,MS,39043,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,H,HOUSE,03,H8MS03125,"GUEST, MICHAEL",MICHAEL,GUEST,,,,MS,MISSISSIPPI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186755,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661764,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661765,F3X,4122020231812876375,23,B860719,1740277,CCM,CAMPAIGN COMMITTEE,C00264697,C00264697,FRIENDS OF SHERROD BROWN,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,S,SENATE,,S6OH00163,"BROWN, SHERROD",SHERROD,BROWN,,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186756,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661765,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661766,F3X,4122020231812876375,23,B860748,1740277,PAC,POLITICAL ACTION COMMITTEE,C00543116,C00543116,GOOD FRIENDS PAC,BEAVERTON,OR,97075,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186759,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661766,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661766,F3X,4122020231812876375,23,B860729,1740277,PAC,POLITICAL ACTION COMMITTEE,C00376038,C00376038,HAL PAC,BETHESDA,MD,20824,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186760,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661766,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661766,F3X,4122020231812876375,23,B860790,1740277,CCM,CAMPAIGN COMMITTEE,C00371203,C00371203,JOHN CARTER FOR CONGRESS,ROUND ROCK,TX,78665,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,H,HOUSE,31,H2TX31044,"CARTER, JOHN R",JOHN,CARTER,R,,,TX,TEXAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186761,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661766,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661767,F3X,4122020231812876375,23,B860792,1740277,PAC,POLITICAL ACTION COMMITTEE,C00567495,C00567495,JULIA PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186762,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661767,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661768,F3X,4122020231812876375,23,B860803,1740277,PAC,POLITICAL ACTION COMMITTEE,C00562330,C00562330,MARC PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186765,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661768,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661768,F3X,4122020231812876375,23,B860721,1740277,CCM,CAMPAIGN COMMITTEE,C00666396,C00666396,MICHAEL WALTZ FOR CONGRESS,DELTONA,FL,32725,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,H,HOUSE,06,H8FL06148,"WALTZ, MICHAEL",MICHAEL,WALTZ,,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186766,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661768,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661769,F3X,4122020231812876375,23,B860820,1740277,PAC,POLITICAL ACTION COMMITTEE,C00493361,C00493361,RAZOR PAC,ROGERS,AR,72757,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186769,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661769,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661769,F3X,4122020231812876375,23,B860815,1740277,PAC,POLITICAL ACTION COMMITTEE,C00487942,C00487942,REACHING FOR A BRIGHTER AMERICA PAC,BIRMINGHAM,AL,35216,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186770,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661769,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661770,F3X,4122020231812876375,23,B860807,1740277,PAC,POLITICAL ACTION COMMITTEE,C00649772,C00649772,REVIVING AMERICAN JOBS AGAIN PAC,SCHAUMBURG,IL,60168,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186771,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661770,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661770,F3X,4122020231812876375,23,B860806,1740277,PAC,POLITICAL ACTION COMMITTEE,C00571174,C00571174,SERVE AMERICA PAC,SALEM,MA,01970,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186772,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661770,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661770,F3X,4122020231812876375,23,B860791,1740277,PAC,POLITICAL ACTION COMMITTEE,C00410621,C00410621,SHOW-ME PAC,KANSAS CITY,MO,64108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186773,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661770,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661771,F3X,4122020231812876375,23,B860745,1740277,PAC,POLITICAL ACTION COMMITTEE,C00654475,C00654475,SMART SOLUTIONS PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186774,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661771,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661771,F3X,4122020231812876375,23,B860795,1740277,PAC,POLITICAL ACTION COMMITTEE,C00525030,C00525030,TERRI PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186776,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661771,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661772,F3X,4122020231812876375,23,B860812,1740277,PAC,POLITICAL ACTION COMMITTEE,C00571323,C00571323,THOMPAC,RALEIGH,NC,27624,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186778,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661772,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661773,F3X,4122020231812876375,23,B860811,1740277,PAC,POLITICAL ACTION COMMITTEE,C00481531,C00481531,TRU PAC,AUSTIN,TX,78701,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186780,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661773,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M12,202312209599661773,F3X,4122020231812876375,23,B860809,1740277,PAC,POLITICAL ACTION COMMITTEE,C00583526,C00583526,TULIP PAC,MIDLAND,MI,48640,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-28 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186781,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599661773,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,30G,202412059731167164,F3X,4120520241074549850,23,B892020,1857240,PAC,POLITICAL ACTION COMMITTEE,C00771238,C00771238,DEFEND THE DREAM PAC,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-11-25 00:00:00,3000.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-15 02:35:53,4011420251130176956,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059731167164,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M4,202404209633605587,F3X,4042020241897349189,23,B868398,1778935,PAC,POLITICAL ACTION COMMITTEE,C00413948,C00413948,ARKANSAS FOR LEADERSHIP PAC,ALEXANDRIA,VA,22313,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,3000.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-01 03:36:33,4043020241921047335,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404209633605587,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M5,202305209581608613,F3X,4052020231747905028,23,B845489,1705395,PAC,POLITICAL ACTION COMMITTEE,C00540054,C00540054,NEBRASKA SANDHILLS PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-04-24 00:00:00,3000.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-23 03:36:21,4052220231748075615,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305209581608613,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M6,202306209582306783,F3X,4062020231750633428,23,B845868,1708385,PAC,POLITICAL ACTION COMMITTEE,C00765644,C00765644,BICE PAC,OKLAHOMA CITY,OK,73156,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-05-02 00:00:00,3000.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-22 03:36:29,4062120231751576195,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582306783,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M6,202306209582306787,F3X,4062020231750633428,23,B846448,1708385,CCM,CAMPAIGN COMMITTEE,C00443218,C00443218,WICKER FOR SENATE,JACKSON,MS,39205,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-05-11 00:00:00,3000.00,S,SENATE,,S8MS00196,"WICKER, ROGER",ROGER,WICKER,,,,MS,MISSISSIPPI,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-22 03:36:29,4062120231751576209,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582306787,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M6,202406209652010118,F3X,4062020241961645884,23,B874034,1791597,CCM,CAMPAIGN COMMITTEE,C00555888,C00555888,FRIENDS OF DON BEYER,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-05-21 00:00:00,3000.00,H,HOUSE,08,H4VA08224,"BEYER, DON JR.",DON,BEYER,,,JR.,VA,VIRGINIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-22 03:36:45,4062120241961910120,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209652010118,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M8,202408209666652221,F3X,4082020242014215879,23,B879206,1812044,CCM,CAMPAIGN COMMITTEE,C00431056,C00431056,BOB CASEY FOR SENATE INC.,PHILADELPHIA,PA,19102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-07-31 00:00:00,3000.00,S,SENATE,,S6PA00217,"CASEY, BOB JR.",BOB,CASEY,,,JR.,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-23 03:36:33,4082220242014790257,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408209666652221,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M8,202408209666652229,F3X,4082020242014215879,23,B879214,1812044,CCM,CAMPAIGN COMMITTEE,C00742247,C00742247,SCOTT FRANKLIN FOR CONGRESS,LAKELAND,FL,33806,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-07-31 00:00:00,3000.00,H,HOUSE,18,H0FL15104,"FRANKLIN, SCOTT",SCOTT,FRANKLIN,,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-23 03:36:33,4082220242014790279,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408209666652229,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M9,202409209675790276,F3X,4092020242041099786,23,B881701,1817756,CCM,CAMPAIGN COMMITTEE,C00555888,C00555888,FRIENDS OF DON BEYER,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-08-29 00:00:00,3000.00,H,HOUSE,08,H4VA08224,"BEYER, DON JR.",DON,BEYER,,,JR.,VA,VIRGINIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-09-24 03:36:34,4092320242041426950,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409209675790276,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M9,202409209675790281,F3X,4092020242041099786,23,B881675,1817756,PAC,POLITICAL ACTION COMMITTEE,C00823500,C00823500,SECURING THE REPUBLIC FOR OUR NEXT GENERATION,HUNTSVILLE,AL,35804,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-08-29 00:00:00,3000.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-09-24 03:36:34,4092320242041426966,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409209675790281,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M10,202410209699288855,F3X,4102020242075581443,23,B885877,1833306,CCM,CAMPAIGN COMMITTEE,C00786194,C00786194,CISCOMANI FOR CONGRESS,TUCSON,AZ,85740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-25 00:00:00,3000.00,H,HOUSE,06,H2AZ02360,"CISCOMANI, JUAN",JUAN,CISCOMANI,,,,AZ,ARIZONA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071641573,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410209699288855,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M10,202410209699288872,F3X,4102020242075581443,23,B885794,1833306,CCM,CAMPAIGN COMMITTEE,C00832436,C00832436,PETE RICKETTS FOR SENATE,LINCOLN,NE,68508,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-25 00:00:00,3000.00,S,SENATE,,S6NE00173,"RICKETTS, PETE",PETE,RICKETTS,,,,NE,NEBRASKA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071641624,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410209699288872,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M11,202311209599275837,F3X,4112020231810936377,23,B858452,1736640,PAC,POLITICAL ACTION COMMITTEE,C00540062,C00540062,ANNIE PAC,PROVIDENCE,RI,02903,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-10-30 00:00:00,3000.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-22 02:36:31,4112120231811414673,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599275837,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
