committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045371,F3X,4011920261302704066,23,52041713,1933652,CCM,CAMPAIGN COMMITTEE,C00308742,C00308742,SHERMAN FOR CONGRESS,LOS ANGELES,CA,90071,SHERMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-10-22 00:00:00,5000.00,H,HOUSE,32,H6CA24113,"SHERMAN, BRAD REP.",BRAD,SHERMAN,,REP.,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676486,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045371,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045371,F3X,4011920261302704066,23,52041714,1933652,CCM,CAMPAIGN COMMITTEE,C00308742,C00308742,SHERMAN FOR CONGRESS,LOS ANGELES,CA,90071,SHERMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,2026 GENERAL,2025-10-22 00:00:00,5000.00,H,HOUSE,32,H6CA24113,"SHERMAN, BRAD REP.",BRAD,SHERMAN,,REP.,,CA,CALIFORNIA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676487,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045371,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045371,F3X,4011920261302704066,23,52041715,1933652,PAC,POLITICAL ACTION COMMITTEE,C00361410,C00361410,SOUTHERN CALIFORNIA FUND,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-10-22 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676488,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045371,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045372,F3X,4011920261302704066,23,52069274,1933652,PAC,POLITICAL ACTION COMMITTEE,C00525600,C00525600,OFF THE SIDELINES PAC,FOXBORO,MA,02035,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-11-13 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676491,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045372,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045372,F3X,4011920261302704066,23,52087651,1933652,PAC,POLITICAL ACTION COMMITTEE,C00629311,C00629311,GRANITE VALUES PAC,SILVER SPRING,MD,20901,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-11-21 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676492,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045372,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045373,F3X,4011920261302704066,23,52087653,1933652,PAC,POLITICAL ACTION COMMITTEE,C00439521,C00439521,AMERICAN SECURITY PAC,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-11-25 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676494,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045373,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045373,F3X,4011920261302704066,23,52087654,1933652,PAC,POLITICAL ACTION COMMITTEE,C00493361,C00493361,RAZOR PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-11-25 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676495,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045373,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045374,F3X,4011920261302704066,23,52087664,1933652,PAC,POLITICAL ACTION COMMITTEE,C00617803,C00617803,"JOBS, EDUCATION, & FAMILIES FIRST JEFF PAC",WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-11-25 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676499,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045374,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045375,F3X,4011920261302704066,23,52087666,1933652,PAC,POLITICAL ACTION COMMITTEE,C00404392,C00404392,COLE PAC,RESTON,VA,20190,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-11-25 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676500,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045375,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045375,F3X,4011920261302704066,23,52087668,1933652,PAC,POLITICAL ACTION COMMITTEE,C00653923,C00653923,FRONTERA VISION PAC,SILVER SPRING,MD,20901,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-11-25 00:00:00,5000.00,,,,H8TX16109,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676501,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045375,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045375,F3X,4011920261302704066,23,52087670,1933652,PAC,POLITICAL ACTION COMMITTEE,C00363770,C00363770,PEOPLE FOR ENTERPRISE TRADE AND ECONOMIC GROWTH (PETE PAC),ARLINGTON,VA,22207,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-11-25 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676502,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045375,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045376,F3X,4011920261302704066,23,52087678,1933652,PAC,POLITICAL ACTION COMMITTEE,C00413948,C00413948,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-11-25 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676505,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045376,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045377,F3X,4011920261302704066,23,52087681,1933652,PAC,POLITICAL ACTION COMMITTEE,C00544254,C00544254,PERIMETER PAC,FOXBORO,MA,02035,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-12-01 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676508,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045377,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045378,F3X,4011920261302704066,23,52087689,1933652,PAC,POLITICAL ACTION COMMITTEE,C00409003,C00409003,HEARTLAND VALUES PAC,SIOUX FALLS,SD,57101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-12-01 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676511,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045378,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045380,F3X,4011920261302704066,23,52087701,1933652,PAC,POLITICAL ACTION COMMITTEE,C00723189,C00723189,CANTWELL VICTORY 2024,SEATTLE,WA,98104,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-12-01 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676515,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045380,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045380,F3X,4011920261302704066,23,52087707,1933652,PAC,POLITICAL ACTION COMMITTEE,C00896092,C00896092,FLORIDA LEADS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-12-01 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676517,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045380,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045381,F3X,4011920261302704066,23,52087711,1933652,PAC,POLITICAL ACTION COMMITTEE,C00845099,C00845099,SEND IN THE SEAL PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-12-01 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676518,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045381,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045381,F3X,4011920261302704066,23,52087716,1933652,PAC,POLITICAL ACTION COMMITTEE,C00851386,C00851386,HAYSTACK PAC,TAMPA,FL,33606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-12-01 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676519,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045381,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045381,F3X,4011920261302704066,23,52088752,1933652,PAC,POLITICAL ACTION COMMITTEE,C00669929,C00669929,COMMON GOOD PAC,GLEN COVE,NY,11542,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-12-02 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676520,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045381,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045382,F3X,4011920261302704066,23,52088755,1933652,PAC,POLITICAL ACTION COMMITTEE,C00660373,C00660373,BLUE DOG PAC,GAITHERSBURG,MD,20883,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-12-02 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676521,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045382,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045382,F3X,4011920261302704066,23,52107184,1933652,CCM,CAMPAIGN COMMITTEE,C00727529,C00727529,MRVAN FOR CONGRESS,CROWN POINT,IN,46308,MRVAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-12-15 00:00:00,5000.00,H,HOUSE,01,H0IN01150,"MRVAN, FRANK J. REP. III",FRANK,MRVAN,J.,REP.,III,IN,INDIANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676526,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045382,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045383,F3X,4011920261302704066,23,52107186,1933652,CCM,CAMPAIGN COMMITTEE,C00795211,C00795211,DON DAVIS FOR NC,SNOW HILL,NC,28580,DON DAVIS FOR NC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-12-15 00:00:00,5000.00,H,HOUSE,01,H2NC02287,"DAVIS, DON REP. DR.",DON,DAVIS,,REP.,DR.,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676527,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045383,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045383,F3X,4011920261302704066,23,52107187,1933652,CCM,CAMPAIGN COMMITTEE,C00655613,C00655613,SUSIE LEE FOR CONGRESS,LAS VEGAS,NV,89148,SUSIE LEE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-12-15 00:00:00,5000.00,H,HOUSE,03,H6NV04020,"LEE, SUSIE REP.",SUSIE,LEE,,REP.,,NV,NEVADA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676528,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045383,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045383,F3X,4011920261302704066,23,52107188,1933652,CCM,CAMPAIGN COMMITTEE,C00806547,C00806547,GILLEN FOR NY,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-12-15 00:00:00,5000.00,H,HOUSE,04,H2NY04244,,,,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012620261303676529,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045383,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045385,F3X,4011920261302704066,23,52107193,1933652,CCM,CAMPAIGN COMMITTEE,C00592659,C00592659,VICENTE GONZALEZ FOR CONGRESS,BROWNSVILLE,TX,78523,VICENTE GONZALEZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-12-15 00:00:00,5000.00,H,HOUSE,34,H6TX15162,"GONZALEZ, VICENTE REP.",VICENTE,GONZALEZ,,REP.,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676534,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045385,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045385,F3X,4011920261302704066,23,52107194,1933652,CCM,CAMPAIGN COMMITTEE,C00864207,C00864207,KRISTEN FOR MICHIGAN,BAY CITY,MI,48707,KRISTEN FOR MICHIGAN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-12-15 00:00:00,5000.00,H,HOUSE,08,H4MI08218,"MCDONALD RIVET, KRISTEN REP.",KRISTEN,MCDONALD RIVET,,REP.,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676535,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045385,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045386,F3X,4011920261302704066,23,52107195,1933652,CCM,CAMPAIGN COMMITTEE,C00330142,C00330142,LARSON FOR CONGRESS,HARTFORD,CT,06126,LARSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-12-15 00:00:00,5000.00,H,HOUSE,01,H8CT01046,"LARSON, JOHN REP.",JOHN,LARSON,,REP.,,CT,CONNECTICUT,C2026,CONVENTION2026,CONVENTION,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676536,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045386,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045389,F3X,4011920261302704066,23,52113521,1933652,PAC,POLITICAL ACTION COMMITTEE,C00457234,C00457234,MARSHA PAC,BRENTWOOD,TN,37024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-12-19 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676547,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045389,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045401,F3X,4011920261302704066,23,52113558,1933652,CCM,CAMPAIGN COMMITTEE,C00238865,C00238865,FRIENDS OF ROSA DELAURO,NEW HAVEN,CT,06511,FRIENDS OF ROSA DELAURO,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONVENTION,CONTRIBUTIONS,,,2026 CONVENTION,2025-12-22 00:00:00,5000.00,H,HOUSE,03,H0CT03072,"DELAURO, ROSA L. REP.",ROSA,DELAURO,L.,REP.,,CT,CONNECTICUT,C2026,CONVENTION2026,CONVENTION,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676582,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045401,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045403,F3X,4011920261302704066,23,52113566,1933652,PAC,POLITICAL ACTION COMMITTEE,C00405050,C00405050,BRINGING EVERYONE TOGETHER THROUGH ADVOCACY (BETTY) PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-12-22 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676587,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045403,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045403,F3X,4011920261302704066,23,52113569,1933652,CCM,CAMPAIGN COMMITTEE,C00794727,C00794727,FOUSHEE FOR CONGRESS,CHAPEL HILL,NC,27516,FOUSHEE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-12-22 00:00:00,5000.00,H,HOUSE,04,H2NC06114,"FOUSHEE, VALERIE REP.",VALERIE,FOUSHEE,,REP.,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676588,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045403,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045404,F3X,4011920261302704066,23,52113581,1933652,CCM,CAMPAIGN COMMITTEE,C00503052,C00503052,JEFFRIES FOR CONGRESS,WASHINGTON,DC,20035,JEFFRIES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-12-22 00:00:00,5000.00,H,HOUSE,08,H2NY10092,"JEFFRIES, HAKEEM REP.",HAKEEM,JEFFRIES,,REP.,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676592,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045404,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
