committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00016683,PFIZER INC. PAC,2025,M10,202510169791609394,F3X,4101620251292850140,23,A595F5924CBA2D13888,1921928,PAC,POLITICAL ACTION COMMITTEE,C00517235,C00517235,TURQUOISE PAC,WASHINGTON,DC,200034303,TURQUOISE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-23 00:00:00,2000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-05 02:36:02,4120420251297243049,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510169791609394,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M11,202511179792615681,F3X,4111720251293379024,23,E2EF537E3B2A6225340,1925034,CCM,CAMPAIGN COMMITTEE,C00816983,C00816983,AARON BEAN FOR CONGRESS,TALLAHASSEE,FL,32308,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-28 00:00:00,2500.00,H,HOUSE,04,H2FL04211,"BEAN, AARON",AARON,BEAN,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-10 02:36:12,4010920261300782453,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511179792615681,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M11,202511179792615685,F3X,4111720251293379024,23,427DCDF21A85D8D3E7D,1925034,PAC,POLITICAL ACTION COMMITTEE,C00497073,C00497073,LOBO PAC,ALBUQUERQUE,NM,871250852,LOBO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-28 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-10 02:36:12,4010920261300782465,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511179792615685,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M11,202511179792615688,F3X,4111720251293379024,23,D162E143AD4124E7A2C,1925034,CCM,CAMPAIGN COMMITTEE,C00390724,C00390724,WALBERG FOR CONGRESS,JACKSON,MI,492041362,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-28 00:00:00,2500.00,H,HOUSE,05,H4MI07103,"WALBERG, TIM",TIM,WALBERG,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-10 02:36:12,4010920261300782476,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511179792615688,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M12,202512129793497549,F3X,4121220251298360033,23,AEE388539142CDE3C10,1928198,CCM,CAMPAIGN COMMITTEE,C00438713,C00438713,FRIENDS OF MARK WARNER,WILLIAMSBURG,VA,231856544,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-24 00:00:00,2500.00,S,SENATE,,S6VA00093,"WARNER, MARK",MARK,WARNER,,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-16 02:35:48,4011520261302490284,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512129793497549,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,YE,202601239794151812,F3X,4012320261303329163,23,C23AC3654574D3864DC,1934894,PAC,POLITICAL ACTION COMMITTEE,C00493700,C00493700,BLUE HEN FEDERAL PAC,WASHINGTON,DC,200037508,BLUE HEN FEDERAL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-15 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304051477,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601239794151812,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,YE,202601239794151815,F3X,4012320261303329163,23,5DD76FF9EFAAE19B281,1934894,CCM,CAMPAIGN COMMITTEE,C00504522,C00504522,HUDSON FOR CONGRESS,SOUTHERN PINES,NC,283881875,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-12-15 00:00:00,2500.00,H,HOUSE,09,H2NC08185,"HUDSON, RICHARD JR.",RICHARD,HUDSON,,,JR.,NC,NORTH CAROLINA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304051485,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601239794151815,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,YE,202601239794151815,F3X,4012320261303329163,23,25B3CED0617766C44AE,1934894,PAC,POLITICAL ACTION COMMITTEE,C00348607,C00348607,IMPACT,NEW YORK,NY,100166823,IMPACT,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-15 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304051486,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601239794151815,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,YE,202601239794151818,F3X,4012320261303329163,23,E5E727CB8304A7ADD4B,1934894,CCM,CAMPAIGN COMMITTEE,C00257642,C00257642,PEOPLE FOR PATTY MURRAY,SEATTLE,WA,981243662,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2028 PRIMARY,CONTRIBUTIONS,,,,2025-12-15 00:00:00,2500.00,S,SENATE,,S2WA00189,"MURRAY, PATTY",PATTY,MURRAY,,,,WA,WASHINGTON,P2028,,PRIMARY,2028,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304051494,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601239794151818,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,YE,202601239794151819,F3X,4012320261303329163,23,AE6339669F603DBACC7,1934894,PAC,POLITICAL ACTION COMMITTEE,C00410308,C00410308,SHORE PAC,LONG BRANCH,NJ,077403157,SHORE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-15 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304051497,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601239794151819,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M3,202503189754220419,F3X,4031820251180284024,23,17960443AF98313EBB8,1880774,CCM,CAMPAIGN COMMITTEE,C00577353,C00577353,BARRAGAN FOR CONGRESS,SAN PEDRO,CA,90731,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-02-20 00:00:00,2500.00,H,HOUSE,44,H6CA44103,"BARRAGAN, NANETTE",NANETTE,BARRAGAN,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-19 03:36:17,4031820251180312306,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503189754220419,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M3,202503189754220421,F3X,4031820251180284024,23,E0F5896DAD2A22E8696,1880774,CCM,CAMPAIGN COMMITTEE,C00541862,C00541862,JASON SMITH FOR CONGRESS,CAPE GIRARDEAU,MO,637021324,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-02-20 00:00:00,2500.00,H,HOUSE,08,H4MO08162,"SMITH, JASON",JASON,SMITH,,,,MO,MISSOURI,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-19 03:36:17,4031820251180312314,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503189754220421,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M3,202503189754220422,F3X,4031820251180284024,23,CC3644BE683F28C62BF,1880774,PAC,POLITICAL ACTION COMMITTEE,C00409730,C00409730,NEW DEMOCRAT COALITION ACTION FUND,WASHINGTON,DC,20003,NEW DEMOCRAT COALITION ACTION FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-02-20 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-19 03:36:17,4031820251180312317,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503189754220422,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M4,202504189756136558,F3X,4041820251185330173,23,8FCB7FFD821AF8310E1,1889121,PAC,POLITICAL ACTION COMMITTEE,C00305318,C00305318,BLUE DOG POLITICAL ACTION COMMITTEE,GAITHERSBURG,MD,20883,BLUE DOG POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-24 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186378301,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136558,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M4,202504189756136559,F3X,4041820251185330173,23,86EEDC0382EE14692FB,1889121,CCM,CAMPAIGN COMMITTEE,C00855361,C00855361,BRAD KNOTT FOR CONGRESS,RALEIGH,NC,276247275,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-24 00:00:00,2500.00,H,HOUSE,13,H4NC13116,"KNOTT, BRAD",BRAD,KNOTT,,,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186378302,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136559,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M4,202504189756136560,F3X,4041820251185330173,23,A002B208DB1910664AD,1889121,PAC,POLITICAL ACTION COMMITTEE,C00365536,C00365536,CHC BOLD PAC,WASHINGTON,DC,20033,CHC BOLD PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-24 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186378307,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136560,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M4,202504189756136561,F3X,4041820251185330173,23,62F274F2664B7A2719A,1889121,CCM,CAMPAIGN COMMITTEE,C00475392,C00475392,CHRIS COONS FOR DELAWARE,NEWARK,DE,19714,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-03-24 00:00:00,2500.00,S,SENATE,,S0DE00092,"COONS, CHRIS",CHRIS,COONS,,,,DE,DELAWARE,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186378308,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136561,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M4,202504189756136561,F3X,4041820251185330173,23,18E1D9A85193F6B6527,1889121,CCM,CAMPAIGN COMMITTEE,C00632828,C00632828,CLAUDIA TENNEY FOR CONGRESS,VICTOR,NY,14564,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-24 00:00:00,2500.00,H,HOUSE,24,H4NY22051,"TENNEY, CLAUDIA",CLAUDIA,TENNEY,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186378309,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136561,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M4,202504189756136561,F3X,4041820251185330173,23,E3DD86697B66B64E5C6,1889121,CCM,CAMPAIGN COMMITTEE,C00314575,C00314575,COLLINS FOR SENATOR,BANGOR,ME,044021096,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-24 00:00:00,2500.00,S,SENATE,,S6ME00159,"COLLINS, SUSAN",SUSAN,COLLINS,,,,ME,MAINE,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186378310,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136561,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M4,202504189756136562,F3X,4041820251185330173,23,AA12648DDA1A879E0D3,1889121,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DCCC (BUILDING FUND),WASHINGTON,DC,20003,DCCC (BUILDING FUND),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-24 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186378312,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136562,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M4,202504189756136563,F3X,4041820251185330173,23,187763DB3EC2C7F4226,1889121,CCM,CAMPAIGN COMMITTEE,C00795211,C00795211,DON DAVIS FOR NC,SNOW HILL,NC,28580,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-24 00:00:00,2500.00,H,HOUSE,01,H2NC02287,"DAVIS, DON",DON,DAVIS,,,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186378314,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136563,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M4,202504189756136564,F3X,4041820251185330173,23,B28ED027D97CF43CC9C,1889121,CCM,CAMPAIGN COMMITTEE,C00504522,C00504522,HUDSON FOR CONGRESS,SOUTHERN PINES,NC,28388,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-24 00:00:00,2500.00,H,HOUSE,09,H2NC08185,"HUDSON, RICHARD JR.",RICHARD,HUDSON,,,JR.,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186378317,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136564,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M4,202504189756136564,F3X,4041820251185330173,23,7F762B12FB35D5B5918,1889121,CCM,CAMPAIGN COMMITTEE,C00721449,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,NEWTONVILLE,MA,02460,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-24 00:00:00,2500.00,H,HOUSE,04,H0MA04192,"AUCHINCLOSS, JAKE",JAKE,AUCHINCLOSS,,,,MA,MASSACHUSETTS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186378318,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136564,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M4,202504189756136564,F3X,4041820251185330173,23,FB9C30437A9C245460F,1889121,CCM,CAMPAIGN COMMITTEE,C00495358,C00495358,KAINE FOR VIRGINIA,WILLIAMSBURG,VA,23185,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2030 PRIMARY,CONTRIBUTIONS,,,,2025-03-24 00:00:00,2500.00,S,SENATE,,S2VA00142,"KAINE, TIM",TIM,KAINE,,,,VA,VIRGINIA,P2030,,PRIMARY,2030,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186378319,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136564,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M4,202504189756136565,F3X,4041820251185330173,23,27820E6E22F9FE9BEEF,1889121,PAC,POLITICAL ACTION COMMITTEE,C00831669,C00831669,KATHERINE CLARK MAJORITY FUND,WASHINGTON,DC,20003,KATHERINE CLARK MAJORITY FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-24 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186378320,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136565,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M4,202504189756136566,F3X,4041820251185330173,23,B6117B59F6B749EA3DE,1889121,CCM,CAMPAIGN COMMITTEE,C00694778,C00694778,NICOLE FOR NEW YORK,STATEN ISLAND,NY,10306,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-24 00:00:00,2500.00,H,HOUSE,11,H0NY11078,"MALLIOTAKIS, NICOLE",NICOLE,MALLIOTAKIS,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186378325,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136566,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M4,202504189756136569,F3X,4041820251185330173,23,5B04542838C789A5618,1889121,CCM,CAMPAIGN COMMITTEE,C00495952,C00495952,SCHNEIDER FOR CONGRESS,DEERFIELD,IL,60015,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-24 00:00:00,2500.00,H,HOUSE,10,H2IL10068,"SCHNEIDER, BRAD",BRAD,SCHNEIDER,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186378332,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136569,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M4,202504189756136569,F3X,4041820251185330173,23,1EEA89AC8B92210F12D,1889121,CCM,CAMPAIGN COMMITTEE,C00369033,C00369033,TEXANS FOR SENATOR JOHN CORNYN INC.,AUSTIN,TX,78711,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-24 00:00:00,2500.00,S,SENATE,,S2TX00106,"CORNYN, JOHN III",JOHN,CORNYN,,,III,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186378334,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136569,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M5,202506049761861779,F3X,4060420251204508014,23,EACE3750B8042D9E3EA,1894609,CCM,CAMPAIGN COMMITTEE,C00840017,C00840017,ALSOBROOKS FOR SENATE,LARGO,MD,20792,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2030 PRIMARY,CONTRIBUTIONS,,,,2025-04-30 00:00:00,2500.00,S,SENATE,,S4MD00327,"ALSOBROOKS, ANGELA",ANGELA,ALSOBROOKS,,,,MD,MARYLAND,P2030,,PRIMARY,2030,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-06-05 03:37:37,4060420251204844371,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506049761861779,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M5,202506049761861780,F3X,4060420251204508014,23,AB0971C4692744AE430,1894609,CCM,CAMPAIGN COMMITTEE,C00652628,C00652628,DR KIM SCHRIER FOR CONGRESS,ISSAQUAH,WA,98027,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-30 00:00:00,2500.00,H,HOUSE,08,H8WA08189,"SCHRIER, KIM",KIM,SCHRIER,,,,WA,WASHINGTON,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-06-05 03:37:37,4060420251204844375,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506049761861780,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M5,202506049761861780,F3X,4060420251204508014,23,97FD99021DB001E9D00,1894609,CCM,CAMPAIGN COMMITTEE,C00693663,C00693663,FEENSTRA FOR CONGRESS,HULL,IA,51239,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-30 00:00:00,2500.00,H,HOUSE,04,H0IA04145,"FEENSTRA, RANDY",RANDY,FEENSTRA,,,,IA,IOWA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-06-05 03:37:37,4060420251204844376,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506049761861780,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M5,202506049761861781,F3X,4060420251204508014,23,C7BD368C3B07F3CE330,1894609,CCM,CAMPAIGN COMMITTEE,C00896019,C00896019,HUSTED FOR SENATE,COLUMBUS,OH,43206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-30 00:00:00,2500.00,S,SENATE,,S6OH00304,"HUSTED, JON",JON,HUSTED,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-06-05 03:37:37,4060420251204844377,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506049761861781,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
