committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2021,M12,202112209474469314,F3X,4122120211386231123,23,84966990,1552640,CCM,CAMPAIGN COMMITTEE,C00578302,C00578302,LOU CORREA FOR CONGRESS,SACRAMENTO,CA,95834,LOU CORREA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-11-30 00:00:00,1000.00,H,HOUSE,46,H6CA46116,"CORREA, J. LUIS REP.",J. LUIS,CORREA,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 09:15:52.485,4122120211386317075,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474469314,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2021,M12,202112209474469314,F3X,4122120211386231123,23,84966992,1552640,CCM,CAMPAIGN COMMITTEE,C00398644,C00398644,MCNERNEY FOR CONGRESS,STOCKTON,CA,95269,MCNERNEY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-11-30 00:00:00,1000.00,H,HOUSE,09,H4CA11081,"MCNERNEY, JERRY REP.",JERRY,MCNERNEY,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 09:15:52.485,4122120211386317077,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474469314,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2021,M12,202112209474469315,F3X,4122120211386231123,23,84966993,1552640,CCM,CAMPAIGN COMMITTEE,C00444968,C00444968,FRIENDS OF BILL POSEY,MELBOURNE,FL,32941,FRIENDS OF BILL POSEY,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-11-30 00:00:00,1000.00,H,HOUSE,08,H8FL15107,"POSEY, BILL REP.",BILL,POSEY,,REP.,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 09:15:52.485,4122120211386317078,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474469315,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2021,M12,202112209474469315,F3X,4122120211386231123,23,84966994,1552640,CCM,CAMPAIGN COMMITTEE,C00354688,C00354688,MCCOLLUM FOR CONGRESS,ST. PAUL,MN,55114,MCCOLLUM FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-11-30 00:00:00,1000.00,H,HOUSE,04,H0MN04049,"MCCOLLUM, BETTY REP.",BETTY,MCCOLLUM,,REP.,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 09:15:52.485,4122120211386317079,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474469315,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2021,M12,202112209474469315,F3X,4122120211386231123,23,84966995,1552640,CCM,CAMPAIGN COMMITTEE,C00638023,C00638023,WEXTON FOR CONGRESS,STERLING,VA,20165,WEXTON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-11-30 00:00:00,1000.00,H,HOUSE,10,H8VA10106,"WEXTON, JENNIFER T. REP.",JENNIFER,WEXTON,T.,REP.,,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 09:15:52.485,4122120211386317080,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474469315,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2021,M12,202112209474469316,F3X,4122120211386231123,23,84966996,1552640,CCM,CAMPAIGN COMMITTEE,C00500421,C00500421,BONAMICI FOR CONGRESS,BEAVERTON,OR,97075,BONAMICI FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-11-30 00:00:00,1000.00,H,HOUSE,01,H2OR01133,"BONAMICI, SUZANNE M. REP.",SUZANNE,BONAMICI,M.,REP.,,OR,OREGON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 09:15:52.486,4122120211386317081,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474469316,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2021,M12,202112209474469316,F3X,4122120211386231123,23,84966998,1552640,CCM,CAMPAIGN COMMITTEE,C00257642,C00257642,PEOPLE FOR PATTY MURRAY,SEATTLE,WA,98124,PEOPLE FOR PATTY MURRAY,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-11-30 00:00:00,1000.00,S,SENATE,,S2WA00189,"MURRAY, PATTY SEN.",PATTY,MURRAY,,SEN.,,WA,WASHINGTON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 09:15:52.486,4122120211386317083,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474469316,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,30G,202212089547679597,F3X,4120820221633585694,23,86419401,1669116,CCM,CAMPAIGN COMMITTEE,C00368522,C00368522,JOE WILSON FOR CONGRESS,WEST COLUMBIA,SC,29171,JOE WILSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-10-26 00:00:00,1500.00,H,HOUSE,02,H2SC02059,"WILSON, JOE REP.",JOE,WILSON,,REP.,,SC,SOUTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-10 04:06:09,4010920231666594167,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547679597,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2021,YE,202201319475605661,F3X,4013120221403740356,23,85009184,1562665,CCM,CAMPAIGN COMMITTEE,C00345546,C00345546,CITIZENS TO ELECT RICK LARSEN,EVERETT,WA,98206,CITIZENS TO ELECT RICK LARSEN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-04 00:00:00,1500.00,H,HOUSE,02,H0WA02080,"LARSEN, RICK REP.",RICK,LARSEN,,REP.,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:21.97,4020920221406085062,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475605661,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2021,YE,202201319475605669,F3X,4013120221403740356,23,85087415,1562665,CCM,CAMPAIGN COMMITTEE,C00694604,C00694604,KAHELE FOR CONGRESS,HILO,HI,96720,KAHELE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-20 00:00:00,1500.00,H,HOUSE,02,H0HI02155,"KAHELE, KAIALI'I REP.",KAIALI'I,KAHELE,,REP.,,HI,HAWAII,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:21.972,4020920221406085087,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475605669,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,M2,202202189491772116,F3X,4021820221409065101,23,85187628,1570072,CCM,CAMPAIGN COMMITTEE,C00313510,C00313510,PASCRELL FOR CONGRESS,TEANECK,NJ,07666,PASCRELL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-01-18 00:00:00,1500.00,H,HOUSE,09,H6NJ08118,"PASCRELL, WILLIAM J. REP. JR.",WILLIAM,PASCRELL,J.,REP.,JR.,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-23 08:17:40.011,4022220221424207557,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202189491772116,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,M2,202202189491772116,F3X,4021820221409065101,23,85187680,1570072,CCM,CAMPAIGN COMMITTEE,C00462697,C00462697,GARAMENDI FOR CONGRESS,WASHINGTON,DC,20035,GARAMENDI FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-01-18 00:00:00,1500.00,H,HOUSE,03,H0CA10149,"GARAMENDI, JOHN REP.",JOHN,GARAMENDI,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-23 08:17:40.011,4022220221424207558,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202189491772116,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,M2,202202189491772117,F3X,4021820221409065101,23,85187681,1570072,CCM,CAMPAIGN COMMITTEE,C00308676,C00308676,WYDEN FOR SENATE,PORTLAND,OR,97232,WYDEN FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-01-18 00:00:00,1500.00,S,SENATE,,S6OR00110,"WYDEN, RON SEN.",RON,WYDEN,,SEN.,,OR,OREGON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-23 08:17:40.011,4022220221424207559,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202189491772117,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,M2,202202189491772118,F3X,4021820221409065101,23,85187685,1570072,CCM,CAMPAIGN COMMITTEE,C00376673,C00376673,DUTCH RUPPERSBERGER FOR CONGRESS COMMITTEE,LUTHERVILLE,MD,21094,DUTCH RUPPERSBERGER FOR CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-01-18 00:00:00,1500.00,H,HOUSE,02,H2MD02160,"RUPPERSBERGER, C.A. DUTCH REP.",C.A.,RUPPERSBERGER,DUTCH,REP.,,MD,MARYLAND,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-23 08:17:40.011,4022220221424207562,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202189491772118,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,M2,202202189491772118,F3X,4021820221409065101,23,85187686,1570072,CCM,CAMPAIGN COMMITTEE,C00468579,C00468579,WALORSKI FOR CONGRESS INC,MISHAWAKA,IN,46546,WALORSKI FOR CONGRESS INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-01-18 00:00:00,1500.00,H,HOUSE,02,H0IN02190,"WALORSKI, JACKIE SWIHART REP.",JACKIE,WALORSKI,SWIHART,REP.,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-23 08:17:40.011,4022220221424207563,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202189491772118,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,M3,202203189494017633,F3X,4031820221460873425,23,85276854,1575260,CCM,CAMPAIGN COMMITTEE,C00279851,C00279851,FRIENDS OF BENNIE THOMPSON,BOLTON,MS,39041,FRIENDS OF BENNIE THOMPSON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-02-04 00:00:00,1500.00,H,HOUSE,02,H4MS02068,"THOMPSON, BENNIE G. REP.",BENNIE,THOMPSON,G.,REP.,,MS,MISSISSIPPI,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-24 03:50:12.137,4032320221464066160,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189494017633,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,M3,202203189494017641,F3X,4031820221460873425,23,85306540,1575260,PAC,POLITICAL ACTION COMMITTEE,C00571000,C00571000,TRUE NORTH PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-02-10 00:00:00,1500.00,,,,S4AK00214,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-24 03:50:12.139,4032320221464066185,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189494017641,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,M3,202203189494017645,F3X,4031820221460873425,23,85359608,1575260,CCM,CAMPAIGN COMMITTEE,C00482737,C00482737,AUSTIN SCOTT FOR CONGRESS INC,TIFTON,GA,31793,AUSTIN SCOTT FOR CONGRESS INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-02-21 00:00:00,1500.00,H,HOUSE,08,H0GA08099,"SCOTT, AUSTIN REP.",AUSTIN,SCOTT,,REP.,,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-24 03:50:12.14,4032320221464066199,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189494017645,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,M3,202203189494017646,F3X,4031820221460873425,23,85359610,1575260,PAC,POLITICAL ACTION COMMITTEE,C00551168,C00551168,PUGET PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-02-21 00:00:00,1500.00,,,,H0WA02080,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-24 03:50:12.14,4032320221464066201,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189494017646,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,M3,202203189494017648,F3X,4031820221460873425,23,85359616,1575260,CCM,CAMPAIGN COMMITTEE,C00434191,C00434191,HIMES FOR CONGRESS,FAIRFIELD,CT,06824,HIMES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-02-21 00:00:00,1500.00,H,HOUSE,04,H8CT04172,"HIMES, JIM A. REP.",JIM,HIMES,A.,REP.,,CT,CONNECTICUT,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-24 03:50:12.14,4032320221464066207,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189494017648,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,M3,202203189494017648,F3X,4031820221460873425,23,85359617,1575260,CCM,CAMPAIGN COMMITTEE,C00665638,C00665638,YOUNG KIM FOR CONGRESS,FULLERTON,CA,92837,YOUNG KIM FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-02-21 00:00:00,1500.00,H,HOUSE,39,H8CA39240,"KIM, YOUNG OAK REP.",YOUNG,KIM,OAK,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-24 03:50:12.14,4032320221464066208,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189494017648,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,M4,202204209500063039,F3X,4042020221470986243,23,85452134,1588874,CCM,CAMPAIGN COMMITTEE,C00434191,C00434191,HIMES FOR CONGRESS,FAIRFIELD,CT,06824,HIMES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION FUNDS REPORTED ON 2022 MARCH MONTHLY REPORT,CONTRIBUTIONS,X,,CONTRIBUTION FUNDS REPORTED ON 2022 MARCH MONTHLY REPORT,2022-02-21 00:00:00,1500.00,H,HOUSE,04,H8CT04172,"HIMES, JIM A. REP.",JIM,HIMES,A.,REP.,,CT,CONNECTICUT,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:18.377,4050420221474461220,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500063039,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,M4,202204209500063040,F3X,4042020221470986243,23,85452135,1588874,CCM,CAMPAIGN COMMITTEE,C00434191,C00434191,HIMES FOR CONGRESS,FAIRFIELD,CT,06824,HIMES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION RE-DESIGNATED FUNDS FOR TRANS. DATED 2/21/2022,CONTRIBUTIONS,X,,CONTRIBUTION RE-DESIGNATED FUNDS FOR TRANS. DATED 2/21/2022,2022-03-10 00:00:00,1500.00,H,HOUSE,04,H8CT04172,"HIMES, JIM A. REP.",JIM,HIMES,A.,REP.,,CT,CONNECTICUT,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:18.377,4050420221474461221,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500063040,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,M4,202204209500063046,F3X,4042020221470986243,23,85502940,1588874,CCM,CAMPAIGN COMMITTEE,C00472704,C00472704,JAIME FOR CONGRESS,RIDGEFIELD,WA,98642,JAIME FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-03-23 00:00:00,1500.00,H,HOUSE,03,H0WA03187,"HERRERA-BEUTLER, JAIME L. REP.",JAIME,HERRERA-BEUTLER,L.,REP.,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:18.379,4050420221474461244,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500063046,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,M4,202204209500063048,F3X,4042020221470986243,23,85502946,1588874,CCM,CAMPAIGN COMMITTEE,C00555888,C00555888,FRIENDS OF DON BEYER,ALEXANDRIA,VA,22314,FRIENDS OF DON BEYER,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-03-23 00:00:00,1500.00,H,HOUSE,08,H4VA08224,"BEYER, DON S. REP. JR.",DON,BEYER,S.,REP.,JR.,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:18.38,4050420221474461250,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500063048,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,M5,202205209512421513,F3X,4052020221492737101,23,85571360,1596077,CCM,CAMPAIGN COMMITTEE,C00614214,C00614214,BERGMANFORCONGRESS,ACME,MI,49610,BERGMANFORCONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-04-07 00:00:00,1500.00,H,HOUSE,01,H6MI01226,"BERGMAN, JACK REP.",JACK,BERGMAN,,REP.,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-21 03:36:04.198,4052020221492785406,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512421513,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,M5,202205209512421514,F3X,4052020221492737101,23,85571363,1596077,CCM,CAMPAIGN COMMITTEE,C00331397,C00331397,SIMPSON FOR CONGRESS,BLACKFOOT,ID,83221,SIMPSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-04-07 00:00:00,1500.00,H,HOUSE,02,H8ID02064,"SIMPSON, MIKE K. REP.",MIKE,SIMPSON,K.,REP.,,ID,IDAHO,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-21 03:36:04.201,4052020221492785409,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512421514,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RAYTHEON TECHNOLOGIES CORPORATION PAC,2022,M5,202205209512421518,F3X,4052020221492737101,23,85631293,1596077,CCM,CAMPAIGN COMMITTEE,C00653923,C00653923,VERONICA ESCOBAR FOR CONGRESS,EL PASO,TX,79923,VERONICA ESCOBAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-04-22 00:00:00,1500.00,H,HOUSE,16,H8TX16109,"ESCOBAR, VERONICA REP.",VERONICA,ESCOBAR,,REP.,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-21 03:36:04.203,4052020221492785421,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512421518,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
