committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493692,F3X,4073120251212810242,23,B901003,1908049,CCM,CAMPAIGN COMMITTEE,C00544684,C00544684,COLLINS FOR CONGRESS,ATHENS,GA,30604,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-16 00:00:00,2500.00,H,HOUSE,10,H4GA10071,"COLLINS, MICHAEL A JR.",MICHAEL,COLLINS,A,,JR.,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243711,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493692,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493693,F3X,4073120251212810242,23,B901007,1908049,CCM,CAMPAIGN COMMITTEE,C00558213,C00558213,DEBBIE DINGELL FOR CONGRESS,YPSILANTI,MI,48197,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-16 00:00:00,2500.00,H,HOUSE,06,H4MI12079,"DINGELL, DEBBIE",DEBBIE,DINGELL,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243713,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493693,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493694,F3X,4073120251212810242,23,B900958,1908049,CCM,CAMPAIGN COMMITTEE,C00706747,C00706747,FRIENDS OF MCCORMICK,SUWANEE,GA,30024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-16 00:00:00,2500.00,H,HOUSE,07,H0GA07273,"MCCORMICK, RICHARD D MD",RICHARD,MCCORMICK,D,,MD,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243716,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493694,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493695,F3X,4073120251212810242,23,B901004,1908049,PAC,POLITICAL ACTION COMMITTEE,C00893388,C00893388,JOYFULLY MOBILIZING ACTION AND COMMUNITY PAC(JMAC PAC),RICHMOND,VA,23218,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-16 00:00:00,2500.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243719,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493695,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493695,F3X,4073120251212810242,23,B900955,1908049,CCM,CAMPAIGN COMMITTEE,C00558825,C00558825,MILLER-MEEKS FOR CONGRESS,OTTUMWA,IA,52501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-16 00:00:00,2500.00,H,HOUSE,01,H8IA02043,"MILLER-MEEKS, MARIANNETTE",MARIANNETTE,MILLER-MEEKS,,,,IA,IOWA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243721,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493695,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493699,F3X,4073120251212810242,23,B901586,1908049,PAC,POLITICAL ACTION COMMITTEE,C00892752,C00892752,JUNTOS PAC,WASHINGTON,DC,20035,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-30 00:00:00,2500.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243732,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493699,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493700,F3X,4073120251212810242,23,B901982,1908049,CCM,CAMPAIGN COMMITTEE,C00662650,C00662650,BALDERSON FOR CONGRESS,COLUMBUS,OH,43220,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-06 00:00:00,2500.00,H,HOUSE,12,H8OH12180,"BALDERSON, TROY",TROY,BALDERSON,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243736,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493700,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493701,F3X,4073120251212810242,23,B901984,1908049,CCM,CAMPAIGN COMMITTEE,C00540617,C00540617,FRIENDS OF DAVID SCHWEIKERT,SCOTTSDALE,AZ,85267,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-06 00:00:00,2500.00,H,HOUSE,01,H4AZ06045,"SCHWEIKERT, DAVID",DAVID,SCHWEIKERT,,,,AZ,ARIZONA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243737,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493701,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493704,F3X,4073120251212810242,23,B902475,1908049,PAC,POLITICAL ACTION COMMITTEE,C00649525,C00649525,RESTORING OUR NATION PAC,WICHITA,KS,67226,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-13 00:00:00,2500.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243748,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493704,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493705,F3X,4073120251212810242,23,B903371,1908049,PAC,POLITICAL ACTION COMMITTEE,C00863373,C00863373,BEST AT BRINGING ENTREPRENEURIAL RESULTS NEVER IMAGINED OR ENVISIONED PAC,ATHENS,GA,30605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2500.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243750,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493705,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493707,F3X,4073120251212810242,23,B903392,1908049,CCM,CAMPAIGN COMMITTEE,C00289603,C00289603,LOFGREN FOR CONGRESS,SAN JOSE,CA,95126,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2500.00,H,HOUSE,18,H4CA16049,"LOFGREN, ZOE",ZOE,LOFGREN,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243755,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493707,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493707,F3X,4073120251212810242,23,B903369,1908049,CCM,CAMPAIGN COMMITTEE,C00655647,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,LOWELL,MA,01853,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2500.00,H,HOUSE,03,H8MA03106,"TRAHAN, LORI",LORI,TRAHAN,,,,MA,MASSACHUSETTS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243756,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493707,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493707,F3X,4073120251212810242,23,B903365,1908049,CCM,CAMPAIGN COMMITTEE,C00791392,C00791392,MORGAN MCGARVEY FOR CONGRESS,LOUISVILLE,KY,40255,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2500.00,H,HOUSE,03,H2KY03206,"MCGARVEY, MORGAN",MORGAN,MCGARVEY,,,,KY,KENTUCKY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243757,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493707,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493709,F3X,4073120251212810242,23,B903899,1908049,PAC,POLITICAL ACTION COMMITTEE,C00550970,C00550970,EQUALITY PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-27 00:00:00,2500.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243761,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493709,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493709,F3X,4073120251212810242,23,B903896,1908049,CCM,CAMPAIGN COMMITTEE,C00893594,C00893594,FRIENDS OF JIMMY PATRONIS INC,MOUNTAIN BROOK,AL,35223,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-27 00:00:00,2500.00,H,HOUSE,01,H6FL01390,"PATRONIS, JIMMY JR.",JIMMY,PATRONIS,,,JR.,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243762,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493709,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493710,F3X,4073120251212810242,23,B903895,1908049,CCM,CAMPAIGN COMMITTEE,C00409219,C00409219,MATSUI FOR CONGRESS,SACRAMENTO,CA,95812,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-27 00:00:00,2500.00,H,HOUSE,07,H6CA05195,"MATSUI, DORIS",DORIS,MATSUI,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243764,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493710,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281736,F3X,4012820261303883307,23,B904931,1936799,PAC,POLITICAL ACTION COMMITTEE,C00866111,C00866111,AMERICANS MAKING OPPORTUNITIES PAC,FOXBORO,MA,02035,AMERICANS MAKING OPPORTUNITIES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-18 00:00:00,3000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417231,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281736,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281738,F3X,4012820261303883307,23,B904929,1936799,PAC,POLITICAL ACTION COMMITTEE,C00656132,C00656132,SERVING OUR COUNTRY (SOC) PAC,SANTA BARBARA,CA,93101,SERVING OUR COUNTRY (SOC) PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-18 00:00:00,3000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417235,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281738,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281756,F3X,4012820261303883307,23,B910529,1936799,CCM,CAMPAIGN COMMITTEE,C00326363,C00326363,MIKE THOMPSON FOR CONGRESS,SACRAMENTO,CA,95841,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-17 00:00:00,3000.00,H,HOUSE,04,H8CA01109,"THOMPSON, MIKE",MIKE,THOMPSON,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417290,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281756,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281764,F3X,4012820261303883307,23,B912730,1936799,CCM,CAMPAIGN COMMITTEE,C00330142,C00330142,LARSON FOR CONGRESS,HARTFORD,CT,06126,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-02 00:00:00,3000.00,H,HOUSE,01,H8CT01046,"LARSON, JOHN B",JOHN,LARSON,B,,,CT,CONNECTICUT,C2026,CONVENTION,CONVENTION,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417315,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281764,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493702,F3X,4073120251212810242,23,B902445,1908049,CCM,CAMPAIGN COMMITTEE,C00438713,C00438713,FRIENDS OF MARK WARNER,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-13 00:00:00,3000.00,S,SENATE,,S6VA00093,"WARNER, MARK",MARK,WARNER,,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243741,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493702,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493698,F3X,4073120251212810242,23,B901700,1908049,CCM,CAMPAIGN COMMITTEE,C00546788,C00546788,JONI FOR IOWA,DES MOINES,IA,50393,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-30 00:00:00,3500.00,S,SENATE,,S4IA00129,"ERNST, JONI",JONI,ERNST,,,,IA,IOWA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243730,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493698,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281746,F3X,4012820261303883307,23,B907213,1936799,CCM,CAMPAIGN COMMITTEE,C00226522,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,SPRINGFIELD,MA,01108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-29 00:00:00,4000.00,H,HOUSE,01,H8MA02041,"NEAL, RICHARD E",RICHARD,NEAL,E,,,MA,MASSACHUSETTS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417261,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281746,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281763,F3X,4012820261303883307,23,B912326,1936799,CCM,CAMPAIGN COMMITTEE,C00499467,C00499467,TITUS FOR CONGRESS,LAS VEGAS,NV,89170,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-20 00:00:00,4000.00,H,HOUSE,01,H8NV03036,"TITUS, DINA",DINA,TITUS,,,,NV,NEVADA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417312,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281763,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281765,F3X,4012820261303883307,23,B913608,1936799,CCM,CAMPAIGN COMMITTEE,C00501643,C00501643,DAVID ROUZER FOR CONGRESS,WILMINGTON,NC,28406,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-11 00:00:00,4000.00,H,HOUSE,07,H2NC07096,"ROUZER, DAVID",DAVID,ROUZER,,,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417318,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281765,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493703,F3X,4073120251212810242,23,B902462,1908049,CCM,CAMPAIGN COMMITTEE,C00238907,C00238907,THE REED COMMITTEE,CRANSTON,RI,02920,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-13 00:00:00,4000.00,S,SENATE,,S6RI00163,"REED, JACK",JACK,REED,,,,RI,RHODE ISLAND,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243745,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493703,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281733,F3X,4012820261303883307,23,B904221,1936799,PAC,POLITICAL ACTION COMMITTEE,C00506907,C00506907,ASPIRE PAC,WASHINGTON,DC,20006,ASPIRE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-03 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417220,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281733,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281733,F3X,4012820261303883307,23,B904215,1936799,PAC,POLITICAL ACTION COMMITTEE,C00365536,C00365536,CHC BOLD PAC,WASHINGTON,DC,20033,CHC BOLD PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-03 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417221,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281733,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281733,F3X,4012820261303883307,23,B904219,1936799,PAC,POLITICAL ACTION COMMITTEE,C00147512,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,WASHINGTON,DC,20033,CONGRESSIONAL BLACK CAUCUS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-03 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417222,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281733,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281734,F3X,4012820261303883307,23,B904211,1936799,CCM,CAMPAIGN COMMITTEE,C00807743,C00807743,FINSTAD FOR CONGRESS,NEW ULM,MN,56073,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-03 00:00:00,5000.00,H,HOUSE,01,H2MN01223,"FINSTAD, BRAD",BRAD,FINSTAD,,,,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417223,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281734,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281734,F3X,4012820261303883307,23,B904251,1936799,CCM,CAMPAIGN COMMITTEE,C00576173,C00576173,KANSANS FOR MARSHALL,GREAT BEND,KS,67530,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-03 00:00:00,5000.00,S,SENATE,,S0KS00315,"MARSHALL, ROGER",ROGER,MARSHALL,,,,KS,KANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417224,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281734,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281734,F3X,4012820261303883307,23,B904220,1936799,PAC,POLITICAL ACTION COMMITTEE,C00433060,C00433060,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,TAMPA,FL,33606,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-03 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417225,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281734,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
