committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M3,202203169493957159,F3X,4031620221460766102,23,B810218,1574246,CCM,CAMPAIGN COMMITTEE,C00628917,C00628917,FRIENDS OF DUSTY JOHNSON,MITCHELL,SD,57301,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-02-09 00:00:00,1000.00,H,HOUSE,01,H8SD01055,"JOHNSON, DUSTY",DUSTY,JOHNSON,,,,SD,SOUTH DAKOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-17 03:33:57.565,4031620221460793416,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203169493957159,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M3,202203169493957160,F3X,4031620221460766102,23,B810221,1574246,CCM,CAMPAIGN COMMITTEE,C00660555,C00660555,SYLVIA GARCIA FOR CONGRESS,HOUSTON,TX,77249,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-02-09 00:00:00,1000.00,H,HOUSE,29,H8TX29052,"GARCIA, SYLVIA",SYLVIA,GARCIA,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-17 03:33:57.565,4031620221460793419,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203169493957160,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M3,202203169493957160,F3X,4031620221460766102,23,B810222,1574246,CCM,CAMPAIGN COMMITTEE,C00653923,C00653923,VERONICA ESCOBAR FOR CONGRESS,EL PASO,TX,79923,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-02-09 00:00:00,1000.00,H,HOUSE,16,H8TX16109,"ESCOBAR, VERONICA",VERONICA,ESCOBAR,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-17 03:33:57.565,4031620221460793420,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203169493957160,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M3,202203169493957161,F3X,4031620221460766102,23,B811315,1574246,CCM,CAMPAIGN COMMITTEE,C00554709,C00554709,MARK DESAULNIER FOR CONGRESS,WASHINGTON,DC,20006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-02-23 00:00:00,1000.00,H,HOUSE,11,H0CA10073,"DESAULNIER, MARK",MARK,DESAULNIER,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-17 03:33:57.567,4031620221460793424,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203169493957161,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M4,202204149496101913,F3X,4041420221470751160,23,B812673,1581959,CCM,CAMPAIGN COMMITTEE,C00435099,C00435099,BILL FOSTER FOR CONGRESS COMMITTEE,AURORA,IL,60598,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-04 00:00:00,1000.00,H,HOUSE,11,H8IL14067,"FOSTER, BILL G",BILL,FOSTER,G,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-20 03:34:46.859,4041920221470972525,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204149496101913,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M4,202204149496101919,F3X,4041420221470751160,23,B812671,1581959,CCM,CAMPAIGN COMMITTEE,C00458125,C00458125,JUDY CHU FOR CONGRESS,ENCINO,CA,91436,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-04 00:00:00,1000.00,H,HOUSE,27,H0CA32101,"CHU, JUDY",JUDY,CHU,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-20 03:34:46.862,4041920221470972542,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204149496101919,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M4,202204149496101920,F3X,4041420221470751160,23,B812674,1581959,CCM,CAMPAIGN COMMITTEE,C00397505,C00397505,MOORE FOR CONGRESS,MILWAUKEE,WI,53216,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-04 00:00:00,1000.00,H,HOUSE,04,H4WI04183,"MOORE, GWENDOLYNNE",GWENDOLYNNE,MOORE,,,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-20 03:34:46.864,4041920221470972547,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204149496101920,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M4,202204149496101926,F3X,4041420221470751160,23,B813890,1581959,CCM,CAMPAIGN COMMITTEE,C00331397,C00331397,SIMPSON FOR CONGRESS,BLACKFOOT,ID,83221,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-22 00:00:00,1000.00,H,HOUSE,02,H8ID02064,"SIMPSON, MICHAEL K",MICHAEL,SIMPSON,K,,,ID,IDAHO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-20 03:34:46.866,4041920221470972564,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204149496101926,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M4,202204149496101926,F3X,4041420221470751160,23,B813888,1581959,PAC,POLITICAL ACTION COMMITTEE,C00571000,C00571000,TRUE NORTH PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-22 00:00:00,1000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-20 03:34:46.869,4041920221470972565,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204149496101926,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M4,202204149496101927,F3X,4041420221470751160,23,B813891,1581959,CCM,CAMPAIGN COMMITTEE,C00665638,C00665638,YOUNG KIM FOR CONGRESS,FULLERTON,CA,92837,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-22 00:00:00,1000.00,H,HOUSE,39,H8CA39240,"KIM, YOUNG",YOUNG,KIM,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-20 03:34:46.869,4041920221470972566,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204149496101927,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M4,202204149496101929,F3X,4041420221470751160,23,B814596,1581959,CCM,CAMPAIGN COMMITTEE,C00558486,C00558486,GARRET GRAVES FOR CONGRESS,BATON ROUGE,LA,70896,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-28 00:00:00,1000.00,H,HOUSE,06,H4LA06153,"GRAVES, GARRET",GARRET,GRAVES,,,,LA,LOUISIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-20 03:34:46.869,4041920221470972574,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204149496101929,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M4,202204149496101930,F3X,4041420221470751160,23,B814597,1581959,CCM,CAMPAIGN COMMITTEE,C00558486,C00558486,GARRET GRAVES FOR CONGRESS,BATON ROUGE,LA,70896,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-28 00:00:00,1000.00,H,HOUSE,06,H4LA06153,"GRAVES, GARRET",GARRET,GRAVES,,,,LA,LOUISIANA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-20 03:34:46.871,4041920221470972575,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204149496101930,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M5,202205179512384659,F3X,4051820221486634079,23,B815495,1594912,CCM,CAMPAIGN COMMITTEE,C00629659,C00629659,JIMMY GOMEZ FOR CONGRESS,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-08 00:00:00,1000.00,H,HOUSE,34,H7CA34011,"GOMEZ, JIMMY",JIMMY,GOMEZ,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:39.112,4051820221486751040,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205179512384659,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M5,202205179512384660,F3X,4051820221486634079,23,B815492,1594912,CCM,CAMPAIGN COMMITTEE,C00409219,C00409219,MATSUI FOR CONGRESS,SACRAMENTO,CA,95812,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-08 00:00:00,1000.00,H,HOUSE,07,H6CA05195,"MATSUI, DORIS",DORIS,MATSUI,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:39.112,4051820221486751041,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205179512384660,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M5,202205179512384661,F3X,4051820221486634079,23,B815497,1594912,CCM,CAMPAIGN COMMITTEE,C00457556,C00457556,QUIGLEY FOR CONGRESS,CHICAGO,IL,60657,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-08 00:00:00,1000.00,H,HOUSE,05,H0IL05096,"QUIGLEY, MIKE",MIKE,QUIGLEY,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:39.112,4051820221486751044,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205179512384661,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M5,202205179512384662,F3X,4051820221486634079,23,B815502,1594912,CCM,CAMPAIGN COMMITTEE,C00509729,C00509729,THOMAS MASSIE FOR CONGRESS,NEWPORT,KY,41072,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-08 00:00:00,1000.00,H,HOUSE,04,H2KY04121,"MASSIE, THOMAS",THOMAS,MASSIE,,,,KY,KENTUCKY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:39.114,4051820221486751047,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205179512384662,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M5,202205179512384662,F3X,4051820221486634079,23,B815493,1594912,CCM,CAMPAIGN COMMITTEE,C00548180,C00548180,WESTERMAN FOR CONGRESS,HOT SPRINGS,AR,71903,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-08 00:00:00,1000.00,H,HOUSE,04,H4AR04048,"WESTERMAN, BRUCE",BRUCE,WESTERMAN,,,,AR,ARKANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:39.114,4051820221486751048,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205179512384662,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M6,202206139514855276,F3X,4061320221501136078,23,B817689,1601759,CCM,CAMPAIGN COMMITTEE,C00412890,C00412890,ADRIAN SMITH FOR CONGRESS,SCOTTSBLUFF,NE,69361,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-05 00:00:00,1000.00,H,HOUSE,03,H6NE03115,"SMITH, ADRIAN",ADRIAN,SMITH,,,,NE,NEBRASKA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-15 03:34:07.651,4061420221501204120,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206139514855276,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M6,202206139514855276,F3X,4061320221501136078,23,B817580,1601759,CCM,CAMPAIGN COMMITTEE,C00561597,C00561597,GLENN GROTHMAN FOR CONGRESS,FOND DU LAC,WI,54964,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-05 00:00:00,1000.00,H,HOUSE,06,H4WI06048,"GROTHMAN, GLENN",GLENN,GROTHMAN,,,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-15 03:34:07.651,4061420221501204122,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206139514855276,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M6,202206139514855278,F3X,4061320221501136078,23,B817578,1601759,CCM,CAMPAIGN COMMITTEE,C00498873,C00498873,TONY CARDENAS FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-05 00:00:00,1000.00,H,HOUSE,29,H2CA28113,"CARDENAS, TONY",TONY,CARDENAS,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-15 03:34:07.651,4061420221501204126,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206139514855278,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M6,202206139514855278,F3X,4061320221501136078,23,B818143,1601759,CCM,CAMPAIGN COMMITTEE,C00462374,C00462374,CRAWFORD FOR CONGRESS,JONESBORO,AR,72403,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-10 00:00:00,1000.00,H,HOUSE,01,H0AR01083,"CRAWFORD, ERIC ALAN RICK",ERIC ALAN RICK,CRAWFORD,,,,AR,ARKANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-15 03:34:07.651,4061420221501204128,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206139514855278,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M6,202206139514855281,F3X,4061320221501136078,23,B818481,1601759,CCM,CAMPAIGN COMMITTEE,C00477745,C00477745,WOMACK FOR CONGRESS COMMITTEE,ROGERS,AR,72757,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-13 00:00:00,1000.00,H,HOUSE,03,H0AR03055,"WOMACK, STEVE",STEVE,WOMACK,,,,AR,ARKANSAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-15 03:34:07.654,4061420221501204136,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206139514855281,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2021,M6,202106189449417242,F3X,4061920211309407107,23,B788005,1520711,CCM,CAMPAIGN COMMITTEE,C00461061,C00461061,BERA FOR CONGRESS,ELK GROVE,CA,95758,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-17 00:00:00,1000.00,H,HOUSE,07,H0CA03078,"BERA, AMERISH",AMERISH,BERA,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.054,4062320211309667611,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449417242,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2021,M6,202106189449417243,F3X,4061920211309407107,23,B787983,1520711,CCM,CAMPAIGN COMMITTEE,C00640045,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,HOUSTON,TX,77098,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-17 00:00:00,1000.00,H,HOUSE,07,H8TX07140,"PANNILL FLETCHER, ELIZABETH",ELIZABETH,PANNILL FLETCHER,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.054,4062320211309667614,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449417243,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2021,M6,202106189449417244,F3X,4061920211309407107,23,B787998,1520711,CCM,CAMPAIGN COMMITTEE,C00391029,C00391029,JIM COSTA FOR CONGRESS,FRESNO,CA,93711,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-17 00:00:00,1000.00,H,HOUSE,16,H4CA20082,"COSTA, JIM",JIM,COSTA,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.055,4062320211309667617,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449417244,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2021,M6,202106189449417245,F3X,4061920211309407107,23,B787997,1520711,CCM,CAMPAIGN COMMITTEE,C00629659,C00629659,JIMMY GOMEZ FOR CONGRESS,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-17 00:00:00,1000.00,H,HOUSE,34,H7CA34011,"GOMEZ, JIMMY",JIMMY,GOMEZ,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.055,4062320211309667618,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449417245,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2021,M6,202106189449417245,F3X,4061920211309407107,23,B788000,1520711,CCM,CAMPAIGN COMMITTEE,C00578302,C00578302,LOU CORREA FOR CONGRESS,SACRAMENTO,CA,95834,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-17 00:00:00,1000.00,H,HOUSE,46,H6CA46116,"CORREA, LOU",LOU,CORREA,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.055,4062320211309667620,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449417245,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2021,M6,202106189449417246,F3X,4061920211309407107,23,B788006,1520711,CCM,CAMPAIGN COMMITTEE,C00610212,C00610212,MIKE GALLAGHER FOR CONGRESS,GREEN BAY,WI,54305,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-17 00:00:00,1000.00,H,HOUSE,08,H6WI08155,"GALLAGHER, MIKE",MIKE,GALLAGHER,,,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.055,4062320211309667622,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449417246,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2021,M6,202106189449417246,F3X,4061920211309407107,23,B787999,1520711,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNADINO,CA,92423,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-17 00:00:00,1000.00,H,HOUSE,31,H2CA31125,"AGUILAR, PETE",PETE,AGUILAR,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.055,4062320211309667623,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449417246,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2021,M6,202106189449417247,F3X,4061920211309407107,23,B787984,1520711,CCM,CAMPAIGN COMMITTEE,C00650697,C00650697,PETE STAUBER FOR CONGRESS,DULUTH,MN,55811,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-17 00:00:00,1000.00,H,HOUSE,08,H8MN08043,"STAUBER, PETE",PETE,STAUBER,,,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.055,4062320211309667624,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449417247,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2021,M6,202106189449417247,F3X,4061920211309407107,23,B787996,1520711,CCM,CAMPAIGN COMMITTEE,C00331397,C00331397,SIMPSON FOR CONGRESS,BLACKFOOT,ID,83221,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-17 00:00:00,1000.00,H,HOUSE,02,H8ID02064,"SIMPSON, MICHAEL K",MICHAEL,SIMPSON,K,,,ID,IDAHO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.055,4062320211309667626,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449417247,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
