committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2022,30G,202212089547562377,F3X,4120820221633585102,23,0C25AC94291C637303D,1668382,PAC,POLITICAL ACTION COMMITTEE,C00485540,C00485540,LEADERSHIP FOR AMERICA TODAY TOMORROW AND ALWAYS PAC,DUBLIN,OH,43017,LEADERSHIP FOR AMERICA TODAY TOMORROW AND ALWAYS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-11-04 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-10 04:06:09,4010920231666591070,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547562377,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2022,30G,202212089547562378,F3X,4120820221633585102,23,F2247CE6BADCD6DA688,1668382,CCM,CAMPAIGN COMMITTEE,C00704981,C00704981,MICHELLE STEEL FOR CONGRESS,IRVINE,CA,92618,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-25 00:00:00,1000.00,H,HOUSE,45,H0CA48198,"STEEL, MICHELLE PARK",MICHELLE,STEEL,PARK,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-10 04:06:09,4010920231666591071,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547562378,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2022,30G,202212089547562378,F3X,4120820221633585102,23,E7CB17773AEDFE5CA7A,1668382,CCM,CAMPAIGN COMMITTEE,C00558825,C00558825,MILLER-MEEKS FOR CONGRESS,OTTUMWA,IA,52501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-25 00:00:00,1000.00,H,HOUSE,01,H8IA02043,"MILLER-MEEKS, MARIANNETTE JANE",MARIANNETTE,MILLER-MEEKS,JANE,,,IA,IOWA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-10 04:06:09,4010920231666591072,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547562378,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2022,30G,202212089547562379,F3X,4120820221633585102,23,14F49893B8A6C9FF4B6,1668382,CCM,CAMPAIGN COMMITTEE,C00650697,C00650697,PETE STAUBER FOR CONGRESS,DULUTH,MN,55811,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-11-04 00:00:00,1000.00,H,HOUSE,08,H8MN08043,"STAUBER, PETE",PETE,STAUBER,,,,MN,MINNESOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-10 04:06:09,4010920231666591076,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547562379,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2022,30G,202212089547562380,F3X,4120820221633585102,23,64D497C4E441E07EA42,1668382,CCM,CAMPAIGN COMMITTEE,C00714261,C00714261,SALAZAR FOR CONGRESS,CORAL GABLES,FL,33134,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-25 00:00:00,1000.00,H,HOUSE,27,H8FL27185,"SALAZAR, MARIA ELVIRA",MARIA,SALAZAR,ELVIRA,,,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-10 04:06:09,4010920231666591079,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547562380,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2022,30G,202212089547562381,F3X,4120820221633585102,23,18DC66B1C1F0BF662CD,1668382,CCM,CAMPAIGN COMMITTEE,C00499392,C00499392,VALADAO FOR CONGRESS,FRESNO,CA,93704,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-25 00:00:00,1000.00,H,HOUSE,22,H2CA20094,"VALADAO, DAVID G.",DAVID,VALADAO,G.,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-10 04:06:09,4010920231666591080,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547562381,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2022,30G,202212089547562381,F3X,4120820221633585102,23,A4490EBAE498B22AB6E,1668382,PAC,POLITICAL ACTION COMMITTEE,C00570101,C00570101,VIBE PAC (VICTORY BY INVESTING BUILDING EMPOWERING),PROVIDENCE,RI,02903,VIBE PAC (VICTORY BY INVESTING BUILDING EMPOWERING),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-11-04 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-10 04:06:09,4010920231666591081,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547562381,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2022,30G,202212089547562382,F3X,4120820221633585102,23,63A03DE1D4EF08B313E,1668382,CCM,CAMPAIGN COMMITTEE,C00665638,C00665638,YOUNG KIM FOR CONGRESS,FULLERTON,CA,92837,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-25 00:00:00,1000.00,H,HOUSE,40,H8CA39240,"KIM, YOUNG O.",YOUNG,KIM,O.,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-10 04:06:09,4010920231666591083,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547562382,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2022,YE,202301319575403328,F3X,4013120231721277196,23,993FD9446600BF09FD7,1684631,CCM,CAMPAIGN COMMITTEE,C00628917,C00628917,FRIENDS OF DUSTY JOHNSON,MITCHELL,SD,57301,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2022-12-15 00:00:00,1000.00,H,HOUSE,01,H8SD01055,"JOHNSON, DUSTY",DUSTY,JOHNSON,,,,SD,SOUTH DAKOTA,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-01 03:36:13,4013120231721631931,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301319575403328,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2022,YE,202301319575403330,F3X,4013120231721277196,23,EE1644B3F7D393CDB82,1684631,CCM,CAMPAIGN COMMITTEE,C00376939,C00376939,MARSHA FOR SENATE,BRENTWOOD,TN,37024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2022-12-15 00:00:00,1000.00,S,SENATE,,S8TN00337,"BLACKBURN, MARSHA WEDGEWORTH",MARSHA,BLACKBURN,WEDGEWORTH,,,TN,TENNESSEE,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-01 03:36:13,4013120231721631937,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301319575403330,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257858,F3X,4013120221403740637,23,3584B3A0C5376FCB306,1563157,CCM,CAMPAIGN COMMITTEE,C00546358,C00546358,ALMA ADAMS FOR CONGRESS,CHARLOTTE,NC,28231,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,09,H4NC12100,"ADAMS, ALMA SHEALEY",ALMA,ADAMS,SHEALEY,,,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.125,4020920221406084353,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257858,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257858,F3X,4013120221403740637,23,6D2BA07826B3D3614CB,1563157,CCM,CAMPAIGN COMMITTEE,C00500421,C00500421,BONAMICI FOR CONGRESS,BEAVERTON,OR,97075,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,01,H2OR01133,"BONAMICI, SUZANNE MARIE",SUZANNE,BONAMICI,MARIE,,,OR,OREGON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.125,4020920221406084354,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257858,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257859,F3X,4013120221403740637,23,70C6F13811DF1D9C1BE,1563157,CCM,CAMPAIGN COMMITTEE,C00468256,C00468256,BUCSHON FOR CONGRESS,NEWBURGH,IN,476290250,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,08,H0IN08114,"BUCSHON, LARRY DEAN",LARRY,BUCSHON,DEAN,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.125,4020920221406084355,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257859,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257860,F3X,4013120221403740637,23,89509C4DF2853E92363,1563157,CCM,CAMPAIGN COMMITTEE,C00373001,C00373001,CITIZENS FOR TURNER,DAYTON,OH,454021603,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,10,H2OH03067,"TURNER, MICHAEL R.",MICHAEL,TURNER,R.,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.125,4020920221406084358,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257860,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257860,F3X,4013120221403740637,23,DF300903E5E0E37B8B3,1563157,CCM,CAMPAIGN COMMITTEE,C00167585,C00167585,CITIZENS FOR WATERS,LONG BEACH,CA,90802,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,43,H4CA23011,"WATERS, MAXINE",MAXINE,WATERS,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.125,4020920221406084359,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257860,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257860,F3X,4013120221403740637,23,C6D1E35E893E7FA0FC8,1563157,CCM,CAMPAIGN COMMITTEE,C00395848,C00395848,CLEAVER FOR CONGRESS,KANSAS CITY,MO,64141,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,05,H4MO05234,"CLEAVER, EMANUEL II",EMANUEL,CLEAVER,,,II,MO,MISSOURI,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.126,4020920221406084360,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257860,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257861,F3X,4013120221403740637,23,967AF0DCD1A58C9765C,1563157,CCM,CAMPAIGN COMMITTEE,C00575167,C00575167,DON BACON FOR CONGRESS,OMAHA,NE,68139,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,02,H6NE02125,"BACON, DONALD JOHN",DONALD,BACON,JOHN,,,NE,NEBRASKA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.126,4020920221406084363,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257861,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257863,F3X,4013120221403740637,23,3814E145ADC976D6161,1563157,CCM,CAMPAIGN COMMITTEE,C00238865,C00238865,FRIENDS OF ROSA DELAURO,NEW HAVEN,CT,06510,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONVENTION,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,03,H0CT03072,"DELAURO, ROSA L.",ROSA,DELAURO,L.,,,CT,CONNECTICUT,C2022,CONVENTION,CONVENTION,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.126,4020920221406084368,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257863,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257864,F3X,4013120221403740637,23,0F5344B6FDB18CE993A,1563157,CCM,CAMPAIGN COMMITTEE,C00459297,C00459297,HUIZENGA FOR CONGRESS,ZEELAND,MI,494641509,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,02,H0MI02094,"HUIZENGA, WILLIAM PATRICK",WILLIAM,HUIZENGA,PATRICK,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.126,4020920221406084371,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257864,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257865,F3X,4013120221403740637,23,183B06E125060FAD551,1563157,CCM,CAMPAIGN COMMITTEE,C00629659,C00629659,JIMMY GOMEZ FOR CONGRESS,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,34,H8CA34266,"GOMEZ, JIMMY",JIMMY,GOMEZ,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.126,4020920221406084374,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257865,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257866,F3X,4013120221403740637,23,0AE894E62B5334AFB64,1563157,CCM,CAMPAIGN COMMITTEE,C00438697,C00438697,LATTA FOR CONGRESS,BOWLING GREEN,OH,434020106,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,05,H8OH05036,"LATTA, ROBERT E.",ROBERT,LATTA,E.,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.126,4020920221406084377,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257866,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257867,F3X,4013120221403740637,23,8FCD747594C9E2F496E,1563157,CCM,CAMPAIGN COMMITTEE,C00393629,C00393629,MCHENRY FOR CONGRESS,GASTONIA,NC,280532165,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,10,H4NC10047,"MCHENRY, PATRICK TIMOTHY",PATRICK,MCHENRY,TIMOTHY,,,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.127,4020920221406084381,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257867,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257868,F3X,4013120221403740637,23,E2292B9D7B97B80FD7D,1563157,CCM,CAMPAIGN COMMITTEE,C00666396,C00666396,MICHAEL WALTZ FOR CONGRESS,DELTONA,FL,32725,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,06,H8FL06148,"WALTZ, MICHAEL G.",MICHAEL,WALTZ,G.,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.127,4020920221406084382,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257868,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257868,F3X,4013120221403740637,23,94B3C67FCCC457086AB,1563157,CCM,CAMPAIGN COMMITTEE,C00704981,C00704981,MICHELLE STEEL FOR CONGRESS,IRVINE,CA,92618,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,45,H0CA48198,"STEEL, MICHELLE PARK",MICHELLE,STEEL,PARK,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.127,4020920221406084383,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257868,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257869,F3X,4013120221403740637,23,F6BBBE4C017248F4062,1563157,CCM,CAMPAIGN COMMITTEE,C00561530,C00561530,MOOLENAAR FOR CONGRESS,MIDLAND,MI,486406824,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,04,H4MI04126,"MOOLENAAR, JOHN",JOHN,MOOLENAAR,,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.127,4020920221406084385,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257869,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257870,F3X,4013120221403740637,23,C35E4631A3DE0E4115C,1563157,CCM,CAMPAIGN COMMITTEE,C00650697,C00650697,PETE STAUBER FOR CONGRESS,DULUTH,MN,55811,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-27 00:00:00,1000.00,H,HOUSE,08,H8MN08043,"STAUBER, PETE",PETE,STAUBER,,,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.127,4020920221406084390,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257870,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257871,F3X,4013120221403740637,23,CF1D9569CFC9F449CAE,1563157,CCM,CAMPAIGN COMMITTEE,C00266940,C00266940,SANFORD BISHOP FOR CONGRESS,COLUMBUS,GA,31902,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,02,H2GA02031,"BISHOP, SANFORD D. JR..",SANFORD,BISHOP,D.,,JR..,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.127,4020920221406084393,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257871,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257872,F3X,4013120221403740637,23,727FACD522C0EBF1797,1563157,CCM,CAMPAIGN COMMITTEE,C00331397,C00331397,SIMPSON FOR CONGRESS,BLACKFOOT,ID,832211667,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,02,H8ID02064,"SIMPSON, MICHAEL KEITH",MICHAEL,SIMPSON,KEITH,,,ID,IDAHO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.127,4020920221406084395,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257872,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2021,YE,202201319485257873,F3X,4013120221403740637,23,464E22C6890D3480CB8,1563157,CCM,CAMPAIGN COMMITTEE,C00469163,C00469163,TED DEUTCH FOR CONGRESS COMMITTEE,WASHINGTON,DC,20006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,22,H0FL19080,"DEUTCH, THEODORE ELIOT",THEODORE,DEUTCH,ELIOT,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:15.127,4020920221406084397,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485257873,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
