committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239921,F3X,4012820221403433014,23,B3FA08B2B16D5A6BDDD,1560362,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-22 00:00:00,1000.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGELA DAWN",ANGELA,CRAIG,DAWN,,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.49,4012820221403594949,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239921,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239922,F3X,4012820221403433014,23,D68C6479BBC82C49FEA,1560362,CCM,CAMPAIGN COMMITTEE,C00662650,C00662650,BALDERSON FOR CONGRESS,COLUMBUS,OH,432208113,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-08-12 00:00:00,1000.00,H,HOUSE,12,H8OH12180,"BALDERSON, TROY",TROY,BALDERSON,,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.491,4012820221403594953,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239922,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239922,F3X,4012820221403433014,23,CAC2628C16F6AA03410,1560362,CCM,CAMPAIGN COMMITTEE,C00662650,C00662650,BALDERSON FOR CONGRESS,COLUMBUS,OH,432208113,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-10-28 00:00:00,1000.00,H,HOUSE,12,H8OH12180,"BALDERSON, TROY",TROY,BALDERSON,,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.491,4012820221403594954,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239922,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239923,F3X,4012820221403433014,23,43532D8D9E713FDAD89,1560362,CCM,CAMPAIGN COMMITTEE,C00461061,C00461061,BERA FOR CONGRESS,ELK GROVE,CA,95758,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-14 00:00:00,1000.00,H,HOUSE,07,H0CA03078,"BERA, AMERISH B.",AMERISH,BERA,B.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.491,4012820221403594955,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239923,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239925,F3X,4012820221403433014,23,F6BED7138E7014E98A9,1560362,CCM,CAMPAIGN COMMITTEE,C00607416,C00607416,BRIAN FITZPATRICK FOR ALL OF US,LANGHORNE,PA,19047,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-10-28 00:00:00,1000.00,H,HOUSE,01,H6PA08277,"FITZPATRICK, BRIAN K.",BRIAN,FITZPATRICK,K.,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.491,4012820221403594961,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239925,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239925,F3X,4012820221403433014,23,18BEE2B2313E4456C8F,1560362,PAC,POLITICAL ACTION COMMITTEE,C00573709,C00573709,CA LUV PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTORY PAC),WASHINGTON,DC,20003,CA LUV PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTORY PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-07-14 00:00:00,1000.00,,,,,,,,,,,,,G2021,CONTRIBUTION,GENERAL,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.565,4012820221403594963,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239925,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239926,F3X,4012820221403433014,23,09F6472B7138283FC51,1560362,CCM,CAMPAIGN COMMITTEE,C00390476,C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,SPOKANE,WA,992100137,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-22 00:00:00,1000.00,H,HOUSE,05,H4WA05077,"MCMORRIS RODGERS, CATHY",CATHY,MCMORRIS RODGERS,,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.566,4012820221403594964,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239926,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239927,F3X,4012820221403433014,23,B8B384C2B4AFB3CCB20,1560362,CCM,CAMPAIGN COMMITTEE,C00345546,C00345546,CITIZENS TO ELECT RICK LARSEN,EVERETT,WA,98206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-16 00:00:00,1000.00,H,HOUSE,02,H0WA02080,"LARSEN, RICK",RICK,LARSEN,,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.566,4012820221403594968,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239927,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239929,F3X,4012820221403433014,23,12A0026FA35D864B965,1560362,CCM,CAMPAIGN COMMITTEE,C00647339,C00647339,CURTIS FOR CONGRESS,SALT LAKE CITY,UT,84111,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-07 00:00:00,1000.00,H,HOUSE,03,H8UT03238,"CURTIS, JOHN R.",JOHN,CURTIS,R.,,,UT,UTAH,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.566,4012820221403594974,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239929,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239930,F3X,4012820221403433014,23,48C389763B9F69FB4A4,1560362,PAC,POLITICAL ACTION COMMITTEE,C00771238,C00771238,DEFEND THE DREAM,LOS ANGELES,CA,90017,DEFEND THE DREAM,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-07-14 00:00:00,1000.00,,,,,,,,,,,,,G2021,CONTRIBUTION,GENERAL,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.566,4012820221403594976,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239930,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239930,F3X,4012820221403433014,23,8ACABFEDE41FAB4A527,1560362,PAC,POLITICAL ACTION COMMITTEE,C00423079,C00423079,DEMOCRATS RESHAPING AMERICA (DREAMPAC),GAITHERSBURG,MD,20883,DEMOCRATS RESHAPING AMERICA (DREAMPAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-22 00:00:00,1000.00,,,,,,,,,,,,,G2021,CONTRIBUTION,GENERAL,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.566,4012820221403594977,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239930,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239933,F3X,4012820221403433014,23,941F09F854048A6D438,1560362,CCM,CAMPAIGN COMMITTEE,C00438713,C00438713,FRIENDS OF MARK WARNER,ALEXANDRIA,VA,223146233,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2021-08-12 00:00:00,1000.00,S,SENATE,,S6VA00093,"WARNER, MARK ROBERT",MARK,WARNER,ROBERT,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.567,4012820221403594986,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239933,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239934,F3X,4012820221403433014,23,190956A21ACD3B1B4D4,1560362,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,11705,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-10-28 00:00:00,1000.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW R.",ANDREW,GARBARINO,R.,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.567,4012820221403594988,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239934,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239935,F3X,4012820221403433014,23,45462E5F8C36639C27E,1560362,CCM,CAMPAIGN COMMITTEE,C00473371,C00473371,HOEVEN FOR SENATE,BISMARCK,ND,58502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-07-14 00:00:00,1000.00,S,SENATE,,S0ND00093,"HOEVEN, JOHN HENRY III",JOHN,HOEVEN,HENRY,,III,ND,NORTH DAKOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.567,4012820221403594992,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239935,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239936,F3X,4012820221403433014,23,BFCEAC30F4FEB0C9839,1560362,CCM,CAMPAIGN COMMITTEE,C00472704,C00472704,JAIME FOR CONGRESS,RIDGEFIELD,WA,986420020,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-10-28 00:00:00,1000.00,H,HOUSE,03,H0WA03187,"HERRERA BEUTLER, JAIME LYNN",JAIME,HERRERA BEUTLER,LYNN,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.567,4012820221403594994,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239936,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239940,F3X,4012820221403433014,23,74D8B28154759ECE25E,1560362,CCM,CAMPAIGN COMMITTEE,C00462861,C00462861,"KUSTER FOR CONGRESS, INC",CONCORD,NH,03302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-11-16 00:00:00,1000.00,H,HOUSE,02,H0NH02181,"KUSTER, ANN MCLANE",ANN,KUSTER,MCLANE,,,NH,NEW HAMPSHIRE,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.568,4012820221403595007,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239940,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239940,F3X,4012820221403433014,23,6456F250EA24B4B0DFD,1560362,CCM,CAMPAIGN COMMITTEE,C00438697,C00438697,LATTA FOR CONGRESS,BOWLING GREEN,OH,434020106,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-22 00:00:00,1000.00,H,HOUSE,05,H8OH05036,"LATTA, ROBERT E.",ROBERT,LATTA,E.,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.568,4012820221403595008,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239940,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239941,F3X,4012820221403433014,23,2CABD0EDE160B241FFE,1560362,CCM,CAMPAIGN COMMITTEE,C00590778,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,WILMINGTON,DE,19809,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-09-29 00:00:00,1000.00,H,HOUSE,01,H6DE00206,"BLUNT ROCHESTER, LISA",LISA,BLUNT ROCHESTER,,,,DE,DELAWARE,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.568,4012820221403595009,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239941,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239941,F3X,4012820221403433014,23,017340C9763C1943E5F,1560362,CCM,CAMPAIGN COMMITTEE,C00486563,C00486563,MANCHIN FOR WEST VIRGINIA,CHARLESTON,WV,25361,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2021-12-14 00:00:00,1000.00,S,SENATE,,S0WV00090,"MANCHIN, JOSEPH III",JOSEPH,MANCHIN,,,III,WV,WEST VIRGINIA,G2024,,GENERAL,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.568,4012820221403595011,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239941,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239942,F3X,4012820221403433014,23,D9DED7EBB7DBDA9DCAB,1560362,CCM,CAMPAIGN COMMITTEE,C00610964,C00610964,MCEACHIN FOR CONGRESS,RICHMOND,VA,23221,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-14 00:00:00,1000.00,H,HOUSE,04,H6VA04061,"MCEACHIN, A. DONALD",A. DONALD,MCEACHIN,,,,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.569,4012820221403595014,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239942,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239943,F3X,4012820221403433014,23,E02FF5E7BD60D7D6266,1560362,CCM,CAMPAIGN COMMITTEE,C00393629,C00393629,MCHENRY FOR CONGRESS,GASTONIA,NC,280532165,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-10-28 00:00:00,1000.00,H,HOUSE,10,H4NC10047,"MCHENRY, PATRICK TIMOTHY",PATRICK,MCHENRY,TIMOTHY,,,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.569,4012820221403595015,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239943,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239943,F3X,4012820221403433014,23,A1486B218F381BCF42F,1560362,CCM,CAMPAIGN COMMITTEE,C00473132,C00473132,MCKINLEY FOR CONGRESS,MORGANTOWN,WV,26507,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-22 00:00:00,1000.00,H,HOUSE,01,H0WV01072,"MCKINLEY, DAVID BENNETT",DAVID,MCKINLEY,BENNETT,,,WV,WEST VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.569,4012820221403595016,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239943,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239944,F3X,4012820221403433014,23,F0191705830A3F8D5FF,1560362,PAC,POLITICAL ACTION COMMITTEE,C00365270,C00365270,M-PAC,SEATTLE,WA,98104,M-PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-07 00:00:00,1000.00,,,,,,,,,,,,,G2021,CONTRIBUTION,GENERAL,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.569,4012820221403595018,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239944,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239947,F3X,4012820221403433014,23,2A4698951CEC01B7317,1560362,PAC,POLITICAL ACTION COMMITTEE,C00165548,C00165548,SAC PAC,GAITHERSBURG,MD,20883,SAC PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-22 00:00:00,1000.00,,,,,,,,,,,,,G2021,CONTRIBUTION,GENERAL,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.57,4012820221403595029,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239947,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239948,F3X,4012820221403433014,23,3460C186C930A32C615,1560362,CCM,CAMPAIGN COMMITTEE,C00331397,C00331397,SIMPSON FOR CONGRESS,BLACKFOOT,ID,832211667,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-10-28 00:00:00,1000.00,H,HOUSE,02,H8ID02064,"SIMPSON, MICHAEL KEITH",MICHAEL,SIMPSON,KEITH,,,ID,IDAHO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.57,4012820221403595032,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239948,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239949,F3X,4012820221403433014,23,B8C4945C6782A21A9B1,1560362,CCM,CAMPAIGN COMMITTEE,C00331397,C00331397,SIMPSON FOR CONGRESS,BLACKFOOT,ID,832211667,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-16 00:00:00,1000.00,H,HOUSE,02,H8ID02064,"SIMPSON, MICHAEL KEITH",MICHAEL,SIMPSON,KEITH,,,ID,IDAHO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.573,4012820221403595033,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239949,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239950,F3X,4012820221403433014,23,9A46B338259B53C33D3,1560362,CCM,CAMPAIGN COMMITTEE,C00582890,C00582890,TOM O'HALLERAN FOR CONGRESS,PHOENIX,AZ,85082,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-08-12 00:00:00,1000.00,H,HOUSE,02,H6AZ01199,"O'HALLERAN, TOM",TOM,O'HALLERAN,,,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.573,4012820221403595037,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239950,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239950,F3X,4012820221403433014,23,F17E7B06ACD9FC1DD0F,1560362,CCM,CAMPAIGN COMMITTEE,C00737767,C00737767,VICTORIA SPARTZ FOR CONGRESS,NOBLESVILLE,IN,46061,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-24 00:00:00,1000.00,H,HOUSE,05,H0IN05326,"SPARTZ, VICTORIA",VICTORIA,SPARTZ,,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.573,4012820221403595038,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239950,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2022,M3,202203159493952396,F3X,4031520221460700105,23,57E4842D4EB068AFB07,1574076,CCM,CAMPAIGN COMMITTEE,C00354688,C00354688,MCCOLLUM FOR CONGRESS,SAINT PAUL,MN,55114,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-02-24 00:00:00,1000.00,H,HOUSE,04,H0MN04049,"MCCOLLUM, BETTY LOUISE",BETTY,MCCOLLUM,LOUISE,,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-17 03:33:51.303,4031620221460791131,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203159493952396,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2022,M4,202204209500104307,F3X,4042020221470986455,23,26829628059CB7EE357,1589151,CCM,CAMPAIGN COMMITTEE,C00461061,C00461061,BERA FOR CONGRESS,ELK GROVE,CA,95758,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-09 00:00:00,1000.00,H,HOUSE,06,H0CA03078,"BERA, AMERISH B.",AMERISH,BERA,B.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:34:53.573,4050420221474450878,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500104307,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
