committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2022,M10,202301269574978373,F3X,4012620231720554050,23,B6AF1F4E8EBD5418B8E0,1679740,CCM,CAMPAIGN COMMITTEE,C00648253,C00648253,JOE NEGUSE FOR CONGRESS,BOULDER,CO,80306,JOE NEGUSE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2022-09-12 00:00:00,1000.00,H,HOUSE,02,H8CO02160,"NEGUSE, JOE REP.",JOE,NEGUSE,,REP.,,CO,COLORADO,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-01-28 03:36:10,4012720231720803872,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301269574978373,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2022,M10,202301269574978377,F3X,4012620231720554050,23,B60564DD1970D469BA3E,1679740,CCM,CAMPAIGN COMMITTEE,C00468256,C00468256,BUCSHON FOR CONGRESS,NEWBURGH,IN,476290250,BUCSHON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,H,HOUSE,08,H0IN08114,"BUCSHON, LARRY REP.",LARRY,BUCSHON,,REP.,,IN,INDIANA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-01-28 03:36:10,4012720231720803886,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301269574978377,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2022,M10,202301269574978378,F3X,4012620231720554050,23,B367BCD679DB347009F4,1679740,CCM,CAMPAIGN COMMITTEE,C00653923,C00653923,VERONICA ESCOBAR FOR CONGRESS,EL PASO,TX,799233961,VERONICA ESCOBAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2022-09-26 00:00:00,1000.00,H,HOUSE,16,H8TX16109,"ESCOBAR, VERONICA REP.",VERONICA,ESCOBAR,,REP.,,TX,TEXAS,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-01-28 03:36:10,4012720231720803889,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301269574978378,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2022,30G,202301269574978693,F3X,4012620231720554052,23,B9AB63486C7D54FBBA67,1679742,CCM,CAMPAIGN COMMITTEE,C00802504,C00802504,MAGAZINER FOR CONGRESS,WARWICK,RI,028881059,MAGAZINER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2022-10-20 00:00:00,1000.00,H,HOUSE,02,H2RI02184,"MAGAZINER, SETH REP.",SETH,MAGAZINER,,REP.,,RI,RHODE ISLAND,G2022,,GENERAL,2022,2022,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-01-28 03:36:10,4012720231720803908,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301269574978693,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2022,30G,202301269574978693,F3X,4012620231720554052,23,B2D77FD5B625947C9936,1679742,CCM,CAMPAIGN COMMITTEE,C00670547,C00670547,ARMSTRONG FOR CONGRESS,BISMARCK,ND,58503,ARMSTRONG FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2022-10-21 00:00:00,1000.00,H,HOUSE,01,H8ND00096,"ARMSTRONG, KELLY REP.",KELLY,ARMSTRONG,,REP.,,ND,NORTH DAKOTA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-01-28 03:36:10,4012720231720803909,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301269574978693,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2022,30G,202301269574978696,F3X,4012620231720554052,23,BAD08AA729522411299E,1679742,CCM,CAMPAIGN COMMITTEE,C00468256,C00468256,BUCSHON FOR CONGRESS,NEWBURGH,IN,476290250,BUCSHON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2022-10-21 00:00:00,1000.00,H,HOUSE,08,H0IN08114,"BUCSHON, LARRY REP.",LARRY,BUCSHON,,REP.,,IN,INDIANA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-01-28 03:36:10,4012720231720803916,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301269574978696,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2022,30G,202301269574978696,F3X,4012620231720554052,23,B07F524FD0FC04156A6C,1679742,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2022-10-21 00:00:00,1000.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC REP.",MARC,VEASEY,,REP.,,TX,TEXAS,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-01-28 03:36:10,4012720231720803917,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301269574978696,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2022,30G,202301269574978698,F3X,4012620231720554052,23,B9E89B8EFF9444C7A87A,1679742,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,JIMMY PANETTA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2022-10-21 00:00:00,1000.00,H,HOUSE,19,H6CA20152,"PANETTA, JIMMY REP.",JIMMY,PANETTA,,REP.,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-01-28 03:36:10,4012720231720803924,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301269574978698,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2022,30G,202301269574978700,F3X,4012620231720554052,23,B62BB0EA44733499F858,1679742,CCM,CAMPAIGN COMMITTEE,C00528182,C00528182,VIRGIN ISLANDS FOR PLASKETT,FREDERIKSTED,VI,00841,VIRGIN ISLANDS FOR PLASKETT,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2022-10-21 00:00:00,1000.00,H,HOUSE,01,H2VI00082,"PLASKETT, STACEY E. DEL.",STACEY,PLASKETT,E.,DEL.,,VI,U.S. VIRGIN ISLANDS,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-01-28 03:36:10,4012720231720803929,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301269574978700,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2022,30G,202301269574978701,F3X,4012620231720554052,23,BB66E597AD0DB41FA975,1679742,CCM,CAMPAIGN COMMITTEE,C00226928,C00226928,PALLONE FOR CONGRESS,LONG BRANCH,NJ,07740,PALLONE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2022-10-21 00:00:00,1000.00,H,HOUSE,06,H8NJ03073,"PALLONE, FRANK REP. JR.",FRANK,PALLONE,,REP.,JR.,NJ,NEW JERSEY,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-01-28 03:36:10,4012720231720803933,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301269574978701,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2022,30G,202301269574978702,F3X,4012620231720554052,23,B288E53B581C84270BEC,1679742,PAC,POLITICAL ACTION COMMITTEE,C00542027,C00542027,BIG SKY OPPORTUNITY PAC,ALEXANDRIA,VA,223145404,BIG SKY OPPORTUNITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2022-10-20 00:00:00,1000.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-01-28 03:36:10,4012720231720803934,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301269574978702,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2022,30G,202301269574978703,F3X,4012620231720554052,23,BA6C62F6E01024E69B43,1679742,PAC,POLITICAL ACTION COMMITTEE,C00409276,C00409276,MARSHA PAC,BRENTWOOD,TN,370243241,MARSHA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2022-10-21 00:00:00,1000.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-01-28 03:36:10,4012720231720803937,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301269574978703,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,YE,202201279475245221,F3X,4012820221403433046,23,3F24B83742A44EC944F,1560405,CCM,CAMPAIGN COMMITTEE,C00466482,C00466482,FAMILIES FOR JAMES LANKFORD,BETHANY,OK,730081639,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-16 00:00:00,1000.00,S,SENATE,,S4OK00232,"LANKFORD, JAMES PAUL",JAMES,LANKFORD,PAUL,,,OK,OKLAHOMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:59.354,4012820221403596988,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475245221,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,YE,202201279475245222,F3X,4012820221403433046,23,911EC22A8350C48CBE9,1560405,CCM,CAMPAIGN COMMITTEE,C00556365,C00556365,KATKO FOR CONGRESS,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-09 00:00:00,1000.00,H,HOUSE,24,H4NY24073,"KATKO, JOHN MICHAEL",JOHN,KATKO,MICHAEL,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:59.354,4012820221403596992,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475245222,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,YE,202201279475245223,F3X,4012820221403433046,23,0C48E85D0B216D2813C,1560405,CCM,CAMPAIGN COMMITTEE,C00289603,C00289603,LOFGREN FOR CONGRESS,SAN JOSE,CA,95126,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-16 00:00:00,1000.00,H,HOUSE,19,H4CA16049,"LOFGREN, ZOE",ZOE,LOFGREN,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:59.355,4012820221403596993,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475245223,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,YE,202201279475245224,F3X,4012820221403433046,23,D600A7A45F7B05533BF,1560405,CCM,CAMPAIGN COMMITTEE,C00669358,C00669358,SCANLON FOR CONGRESS,SWARTHMORE,PA,19081,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-16 00:00:00,1000.00,H,HOUSE,05,H8PA07200,"SCANLON, MARY GAY",MARY,SCANLON,GAY,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:59.355,4012820221403596996,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475245224,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,YE,202201279475245224,F3X,4012820221403433046,23,EA6F93A12412556657E,1560405,CCM,CAMPAIGN COMMITTEE,C00308742,C00308742,SHERMAN FOR CONGRESS,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-16 00:00:00,1000.00,H,HOUSE,32,H6CA24113,"SHERMAN, BRADLEY JAMES",BRADLEY,SHERMAN,JAMES,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:59.355,4012820221403596998,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475245224,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M4,202104079443074506,F3X,4040720211276535026,23,FE7674C722898358A88,1508235,CCM,CAMPAIGN COMMITTEE,C00492991,C00492991,BLUMENTHAL FOR CONNECTICUT,STAMFORD,CT,06905,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONVENTION,CONTRIBUTIONS,,,,2021-03-24 00:00:00,1000.00,S,SENATE,,S0CT00177,"BLUMENTHAL, RICHARD",RICHARD,BLUMENTHAL,,,,CT,CONNECTICUT,C2022,CONVENTION,CONVENTION,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-08 04:27:18.337,4040720211276558030,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104079443074506,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M4,202104079443074507,F3X,4040720211276535026,23,673845C2F5903D6EA3B,1508235,CCM,CAMPAIGN COMMITTEE,C00468256,C00468256,BUCSHON FOR CONGRESS,NEWBURGH,IN,476290250,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-24 00:00:00,1000.00,H,HOUSE,08,H0IN08114,"BUCSHON, LARRY DEAN",LARRY,BUCSHON,DEAN,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-08 04:27:18.348,4040720211276558033,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104079443074507,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M4,202104079443074508,F3X,4040720211276535026,23,4D12F1D078DD2BC9163,1508235,CCM,CAMPAIGN COMMITTEE,C00637371,C00637371,CHRISSY HOULAHAN FOR CONGRESS,DEVON,PA,19333,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-24 00:00:00,1000.00,H,HOUSE,06,H8PA06087,"HOULAHAN, CHRISTINA J.",CHRISTINA,HOULAHAN,J.,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-08 04:27:18.348,4040720211276558035,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104079443074508,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M4,202104079443074512,F3X,4040720211276535026,23,4113EFA3F4D1AE1060F,1508235,CCM,CAMPAIGN COMMITTEE,C00503052,C00503052,JEFFRIES FOR CONGRESS,WASHINGTON,DC,20008,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-24 00:00:00,1000.00,H,HOUSE,08,H2NY10092,"JEFFRIES, HAKEEM S.",HAKEEM,JEFFRIES,S.,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-08 04:27:18.36,4040720211276558046,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104079443074512,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M4,202104079443074512,F3X,4040720211276535026,23,DA73553978E87D5E92F,1508235,CCM,CAMPAIGN COMMITTEE,C00556365,C00556365,KATKO FOR CONGRESS,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-24 00:00:00,1000.00,H,HOUSE,24,H4NY24073,"KATKO, JOHN MICHAEL",JOHN,KATKO,MICHAEL,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-08 04:27:18.36,4040720211276558047,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104079443074512,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M4,202104079443074512,F3X,4040720211276535026,23,B7ECDEB41004502D8A9,1508235,CCM,CAMPAIGN COMMITTEE,C00312017,C00312017,KIND FOR CONGRESS COMMITTEE,LA CROSSE,WI,54602,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-24 00:00:00,1000.00,H,HOUSE,03,H6WI03099,"KIND, RONALD JAMES",RONALD,KIND,JAMES,,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-08 04:27:18.36,4040720211276558048,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104079443074512,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M4,202104079443074513,F3X,4040720211276535026,23,8AE2B4F72B781B912E5,1508235,CCM,CAMPAIGN COMMITTEE,C00458877,C00458877,KINZINGER FOR CONGRESS,OTTAWA,IL,61350,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-24 00:00:00,1000.00,H,HOUSE,16,H0IL11052,"KINZINGER, ADAM DANIEL",ADAM,KINZINGER,DANIEL,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-08 04:27:18.36,4040720211276558049,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104079443074513,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M4,202104079443074513,F3X,4040720211276535026,23,7B96E1AA4B8CFBAB70F,1508235,CCM,CAMPAIGN COMMITTEE,C00438697,C00438697,LATTA FOR CONGRESS,BOWLING GREEN,OH,434020106,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-24 00:00:00,1000.00,H,HOUSE,05,H8OH05036,"LATTA, ROBERT E.",ROBERT,LATTA,E.,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-08 04:27:18.372,4040720211276558051,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104079443074513,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M4,202104079443074514,F3X,4040720211276535026,23,3322AA615AD67211643,1508235,CCM,CAMPAIGN COMMITTEE,C00670844,C00670844,MAD 4 PA PAC,GLENSIDE,PA,19038,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-24 00:00:00,1000.00,H,HOUSE,04,H8PA04116,"DEAN, MADELEINE",MADELEINE,DEAN,,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-08 04:27:18.372,4040720211276558053,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104079443074514,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M4,202104079443074515,F3X,4040720211276535026,23,BC340739DA9D7F96D82,1508235,CCM,CAMPAIGN COMMITTEE,C00410639,C00410639,PERLMUTTER FOR CONGRESS,WHEAT RIDGE,CO,80033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-24 00:00:00,1000.00,H,HOUSE,07,H6CO07023,"PERLMUTTER, EDWIN GEORGE",EDWIN,PERLMUTTER,GEORGE,,,CO,COLORADO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-08 04:27:18.372,4040720211276558057,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104079443074515,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M4,202104079443074517,F3X,4040720211276535026,23,E90893E2E86988C428F,1508235,CCM,CAMPAIGN COMMITTEE,C00653923,C00653923,VERONICA ESCOBAR FOR CONGRESS,EL PASO,TX,79923,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-24 00:00:00,1000.00,H,HOUSE,16,H8TX16109,"ESCOBAR, VERONICA",VERONICA,ESCOBAR,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-08 04:27:18.384,4040720211276558063,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104079443074517,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M4,202104079443074518,F3X,4040720211276535026,23,CF5F71EF44941F76D46,1508235,CCM,CAMPAIGN COMMITTEE,C00638023,C00638023,WEXTON FOR CONGRESS,STERLING,VA,20165,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-24 00:00:00,1000.00,H,HOUSE,10,H8VA10106,"WEXTON, JENNIFER T.",JENNIFER,WEXTON,T.,,,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-08 04:27:18.384,4040720211276558064,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104079443074518,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2022,M4,202204209500147124,F3X,4042020221470986664,23,5B985830B494CF11291,1589392,CCM,CAMPAIGN COMMITTEE,C00435099,C00435099,BILL FOSTER FOR CONGRESS,AURORA,IL,60598,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-24 00:00:00,1000.00,H,HOUSE,11,H8IL14067,"FOSTER, BILL",BILL,FOSTER,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:02.212,4050420221474454069,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500147124,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
