committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M4,202204199500029350,F3X,4041920221470943095,23,95222E09ED1A2FADF07,1588183,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-29 00:00:00,500.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN KAY",SUZAN,DELBENE,KAY,,,WA,WASHINGTON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:34:11.461,4042720221473043651,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204199500029350,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M4,202204199500029351,F3X,4041920221470943095,23,55FCA95F9D233C3C12E,1588183,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-29 00:00:00,500.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN KAY",SUZAN,DELBENE,KAY,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:34:11.461,4042720221473043653,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204199500029351,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M4,202204199500029354,F3X,4041920221470943095,23,84624BBA78512065E1B,1588183,CCM,CAMPAIGN COMMITTEE,C00430991,C00430991,FRIENDS FOR GREGORY MEEKS,JAMAICA,NY,11432,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-01 00:00:00,500.00,H,HOUSE,05,H8NY06048,"MEEKS, GREGORY WELDON",GREGORY,MEEKS,WELDON,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:34:11.463,4042720221473043663,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204199500029354,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M4,202204199500029364,F3X,4041920221470943095,23,26DFBEC625EC77D3A6F,1588183,CCM,CAMPAIGN COMMITTEE,C00460550,C00460550,JEFF DUNCAN FOR CONGRESS,LAURENS,SC,29360,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-01 00:00:00,500.00,H,HOUSE,03,H0SC03077,"DUNCAN, JEFFREY D.",JEFFREY,DUNCAN,D.,,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:34:11.47,4042720221473043693,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204199500029364,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M4,202204199500029365,F3X,4041920221470943095,23,F41927617F4DD4EAF8D,1588183,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-29 00:00:00,500.00,H,HOUSE,19,H6CA20152,"PANETTA, JAMES V.",JAMES,PANETTA,V.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:34:11.47,4042720221473043695,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204199500029365,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M4,202204199500029365,F3X,4041920221470943095,23,227F932CAC0BC964A1E,1588183,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-29 00:00:00,500.00,H,HOUSE,19,H6CA20152,"PANETTA, JAMES V.",JAMES,PANETTA,V.,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:34:11.47,4042720221473043696,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204199500029365,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M4,202204199500029370,F3X,4041920221470943095,23,0FB69E2DAC0359C5791,1588183,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-29 00:00:00,500.00,H,HOUSE,16,H6IL18088,"LAHOOD, DARIN M.",DARIN,LAHOOD,M.,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:34:11.473,4042720221473043709,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204199500029370,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M4,202204199500029370,F3X,4041920221470943095,23,FD2DB10F374BAAB324A,1588183,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-29 00:00:00,500.00,H,HOUSE,16,H6IL18088,"LAHOOD, DARIN M.",DARIN,LAHOOD,M.,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:34:11.473,4042720221473043710,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204199500029370,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M4,202204199500029373,F3X,4041920221470943095,23,CA488A15CFE45CAA76D,1588183,CCM,CAMPAIGN COMMITTEE,C00376087,C00376087,MARIO DIAZ-BALART FOR CONGRESS,MIAMI,FL,331733512,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-01 00:00:00,500.00,H,HOUSE,25,H2FL25018,"DIAZ-BALART, MARIO RAFAEL",MARIO,DIAZ-BALART,RAFAEL,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:34:11.474,4042720221473043718,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204199500029373,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M4,202204199500029375,F3X,4041920221470943095,23,A84A83C2F5EFF254B17,1588183,CCM,CAMPAIGN COMMITTEE,C00397505,C00397505,MOORE FOR CONGRESS,MILWAUKEE,WI,53216,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-29 00:00:00,500.00,H,HOUSE,04,H4WI04183,"MOORE, GWENDOLYNNE SOPHIA",GWENDOLYNNE,MOORE,SOPHIA,,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:34:11.476,4042720221473043726,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204199500029375,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M4,202204199500029376,F3X,4041920221470943095,23,B28D3B0A8594A21C3E3,1588183,CCM,CAMPAIGN COMMITTEE,C00397505,C00397505,MOORE FOR CONGRESS,MILWAUKEE,WI,53216,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-29 00:00:00,500.00,H,HOUSE,04,H4WI04183,"MOORE, GWENDOLYNNE SOPHIA",GWENDOLYNNE,MOORE,SOPHIA,,,WI,WISCONSIN,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:34:11.476,4042720221473043727,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204199500029376,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M4,202204199500029379,F3X,4041920221470943095,23,0C98DA7BA557C437086,1588183,CCM,CAMPAIGN COMMITTEE,C00514893,C00514893,PEOPLE FOR DEREK KILMER,TACOMA,WA,98402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-29 00:00:00,500.00,H,HOUSE,06,H2WA06129,"KILMER, DEREK",DEREK,KILMER,,,,WA,WASHINGTON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:34:11.478,4042720221473043737,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204199500029379,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M4,202204199500029379,F3X,4041920221470943095,23,754886E81E3863FF14C,1588183,CCM,CAMPAIGN COMMITTEE,C00514893,C00514893,PEOPLE FOR DEREK KILMER,TACOMA,WA,98402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-29 00:00:00,500.00,H,HOUSE,06,H2WA06129,"KILMER, DEREK",DEREK,KILMER,,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:34:11.478,4042720221473043738,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204199500029379,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M4,202204199500029380,F3X,4041920221470943095,23,5A3FF0C5FAAE7076A09,1588183,CCM,CAMPAIGN COMMITTEE,C00257642,C00257642,PEOPLE FOR PATTY MURRAY,SEATTLE,WA,98124,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-29 00:00:00,500.00,S,SENATE,,S2WA00189,"MURRAY, PATRICIA LYNN",PATRICIA,MURRAY,LYNN,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:34:11.479,4042720221473043741,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204199500029380,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M4,202204199500029381,F3X,4041920221470943095,23,B66CB1BCADC71F9CC9D,1588183,CCM,CAMPAIGN COMMITTEE,C00257642,C00257642,PEOPLE FOR PATTY MURRAY,SEATTLE,WA,98124,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-29 00:00:00,500.00,S,SENATE,,S2WA00189,"MURRAY, PATRICIA LYNN",PATRICIA,MURRAY,LYNN,,,WA,WASHINGTON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:34:11.479,4042720221473043742,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204199500029381,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M4,202204199500029385,F3X,4041920221470943095,23,29B3EEB3037A74C485E,1588183,CCM,CAMPAIGN COMMITTEE,C00632067,C00632067,RON ESTES FOR CONGRESS,WICHITA,KS,672782952,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-29 00:00:00,500.00,H,HOUSE,04,H8KS04112,"ESTES, RON",RON,ESTES,,,,KS,KANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:34:11.482,4042720221473043754,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204199500029385,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M4,202204199500029385,F3X,4041920221470943095,23,DE3CD3AB5A2F3821791,1588183,CCM,CAMPAIGN COMMITTEE,C00632067,C00632067,RON ESTES FOR CONGRESS,WICHITA,KS,672782952,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-29 00:00:00,500.00,H,HOUSE,04,H8KS04112,"ESTES, RON",RON,ESTES,,,,KS,KANSAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:34:11.482,4042720221473043755,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204199500029385,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M4,202204199500029391,F3X,4041920221470943095,23,546E1E1683DA7E9D54D,1588183,CCM,CAMPAIGN COMMITTEE,C00499392,C00499392,VALADAO FOR CONGRESS,FRESNO,CA,93704,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-29 00:00:00,500.00,H,HOUSE,22,H2CA20094,"VALADAO, DAVID G.",DAVID,VALADAO,G.,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:34:11.486,4042720221473043772,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204199500029391,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M6,202206179514991548,F3X,4061720221530229310,23,5396504C9CED2A3F218,1603128,CCM,CAMPAIGN COMMITTEE,C00379735,C00379735,COLE FOR CONGRESS,NORMAN,OK,73070,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-12 00:00:00,500.00,H,HOUSE,04,H2OK04055,"COLE, THOMAS JEFFERY",THOMAS,COLE,JEFFERY,,,OK,OKLAHOMA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:19.414,4062120221530603559,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514991548,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M6,202206179514991549,F3X,4061720221530229310,23,E4F29014AA78B1CE7AF,1603128,CCM,CAMPAIGN COMMITTEE,C00445452,C00445452,CONNOLLY FOR CONGRESS,MERRIFIELD,VA,22116,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-02 00:00:00,500.00,H,HOUSE,11,H8VA11062,"CONNOLLY, GERALD E.",GERALD,CONNOLLY,E.,,,VA,VIRGINIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:19.414,4062120221530603561,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514991549,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M6,202206179514991556,F3X,4061720221530229310,23,E64413F80971720142F,1603128,CCM,CAMPAIGN COMMITTEE,C00499947,C00499947,FRIENDS OF DAN KILDEE,FLINT,MI,48501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-02 00:00:00,500.00,H,HOUSE,08,H2MI05119,"KILDEE, DANIEL TIMOTHY",DANIEL,KILDEE,TIMOTHY,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:19.418,4062120221530603584,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514991556,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M6,202206179514991557,F3X,4061720221530229310,23,D60173A33A775B50DDA,1603128,CCM,CAMPAIGN COMMITTEE,C00499947,C00499947,FRIENDS OF DAN KILDEE,FLINT,MI,48501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-02 00:00:00,500.00,H,HOUSE,08,H2MI05119,"KILDEE, DANIEL TIMOTHY",DANIEL,KILDEE,TIMOTHY,,,MI,MICHIGAN,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:19.418,4062120221530603585,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514991557,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M6,202206179514991559,F3X,4061720221530229310,23,45B00AD586DBD2A028E,1603128,CCM,CAMPAIGN COMMITTEE,C00575092,C00575092,FRIENDS OF RAJA FOR CONGRESS,SCHAUMBURG,IL,60168,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-02 00:00:00,500.00,H,HOUSE,08,H6IL08147,"KRISHNAMOORTHI, S. RAJA",S. RAJA,KRISHNAMOORTHI,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:19.419,4062120221530603591,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514991559,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M6,202206179514991559,F3X,4061720221530229310,23,4F95B1C99FC5212AED4,1603128,CCM,CAMPAIGN COMMITTEE,C00575092,C00575092,FRIENDS OF RAJA FOR CONGRESS,SCHAUMBURG,IL,60168,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-02 00:00:00,500.00,H,HOUSE,08,H6IL08147,"KRISHNAMOORTHI, S. RAJA",S. RAJA,KRISHNAMOORTHI,,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:19.419,4062120221530603592,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514991559,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M6,202206179514991565,F3X,4061720221530229310,23,8D7D3516BB9A2C70D92,1603128,CCM,CAMPAIGN COMMITTEE,C00629659,C00629659,JIMMY GOMEZ FOR CONGRESS,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-02 00:00:00,500.00,H,HOUSE,34,H8CA34266,"GOMEZ, JIMMY",JIMMY,GOMEZ,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:19.424,4062120221530603609,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514991565,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M6,202206179514991565,F3X,4061720221530229310,23,5235FD5FB0590BA74C7,1603128,CCM,CAMPAIGN COMMITTEE,C00629659,C00629659,JIMMY GOMEZ FOR CONGRESS,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-02 00:00:00,500.00,H,HOUSE,34,H8CA34266,"GOMEZ, JIMMY",JIMMY,GOMEZ,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:19.424,4062120221530603610,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514991565,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M6,202206179514991571,F3X,4061720221530229310,23,1118C8B2D563C9AF93B,1603128,CCM,CAMPAIGN COMMITTEE,C00670844,C00670844,MAD 4 PA PAC,GLENSIDE,PA,19038,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-02 00:00:00,500.00,H,HOUSE,04,H8PA04116,"DEAN CUNNANE, MADELEINE",MADELEINE,DEAN CUNNANE,,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:19.426,4062120221530603627,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514991571,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M6,202206179514991590,F3X,4061720221530229310,23,8759E1403B78C274A71,1603128,CCM,CAMPAIGN COMMITTEE,C00502294,C00502294,SWALWELL FOR CONGRESS,DUBLIN,CA,94568,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-12 00:00:00,500.00,H,HOUSE,14,H2CA15094,"SWALWELL, ERIC MICHAEL JR.",ERIC,SWALWELL,MICHAEL,,JR.,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:19.434,4062120221530603686,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514991590,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M6,202206179514991591,F3X,4061720221530229310,23,0DC358FD53FCA9602BC,1603128,CCM,CAMPAIGN COMMITTEE,C00502294,C00502294,SWALWELL FOR CONGRESS,DUBLIN,CA,94568,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-12 00:00:00,500.00,H,HOUSE,14,H2CA15094,"SWALWELL, ERIC MICHAEL JR.",ERIC,SWALWELL,MICHAEL,,JR.,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:19.434,4062120221530603687,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514991591,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M9,202109209466765212,F3X,4092120211371134046,23,C4C7E8AB9EA83A70D58,1538753,CCM,CAMPAIGN COMMITTEE,C00558320,C00558320,DONALD NORCROSS FOR CONGRESS,COLLINGSWOOD,NJ,08108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-08-02 00:00:00,500.00,H,HOUSE,01,H4NJ01084,"NORCROSS, DONALD W.",DONALD,NORCROSS,W.,,,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-09-21 03:52:55.663,4092120211371242140,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202109209466765212,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
